,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
516,516,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,"SUB IN by CRUMLY,JONNY",60,,64,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de']",999.0,rhodes,60,0,0.0
517,517,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,"SUB OUT by THOMAS,ADRIAN",60,,64,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de']",999.0,rhodes,60,0,0.0
518,518,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nestlehutt,jake']",999.0,rhodes,60,0,0.0
519,519,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nestlehutt,jake', 'love,kerry']",999.0,rhodes,60,0,0.0
520,520,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick']",999.0,rhodes,60,0,0.0
521,521,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel']",999.0,rhodes,60,0,0.0
522,522,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",999.0,rhodes,60,0,0.0
523,523,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",999.0,rhodes,60,0,0.0
524,524,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",999.0,rhodes,60,0,0.0
525,525,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",999.0,rhodes,60,0,0.0
526,526,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",999.0,rhodes,60,0,0.0
527,527,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:39,,60,,64,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",999.0,rhodes,60,0,0.0
528,528,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:36,,60,,66,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 60-66 (-6),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",996.0,rhodes,60,0,0.0
529,529,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:22,"GOOD LAYUP by CRUMLY,JONNY(fastbreak)(in the paint)",62,,66,,SEWANEE 62-66 (-4),,"GOOD LAYUP by CRUMLY,JONNY(fastbreak)(in the paint)",2,layup,good,sewanee,"crumly,jonny(fastbreak)",2.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",982.0,rhodes,60,0,0.0
530,530,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by MCDONOUGH,SEAN",62,,66,,,,"ASSIST  by MCDONOUGH,SEAN",2,assist,,sewanee,"mcdonough,sean",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",,rhodes,60,0,0.0
531,531,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,16:03,,62,,69,"GOOD 3PTR by DARST,DANIEL",RHODES 62-69 (-7),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",963.0,rhodes,60,0,0.0
532,532,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,62,,69,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",2,assist,,rhodes,"love,kerry",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",,rhodes,60,0,0.0
533,533,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,TIMEOUT 20SEC by TEAM,62,,69,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",952.0,rhodes,60,0,0.0
534,534,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",952.0,rhodes,60,0,0.0
535,535,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",952.0,rhodes,60,0,0.0
536,536,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'samson,vaughn']",952.0,rhodes,60,0,0.0
537,537,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']",952.0,rhodes,60,0,0.0
538,538,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",952.0,rhodes,60,0,0.0
539,539,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",952.0,rhodes,60,0,0.0
540,540,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",952.0,rhodes,60,0,0.0
541,541,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",952.0,rhodes,60,0,0.0
542,542,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",952.0,rhodes,60,0,0.0
543,543,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:52,,62,,69,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",952.0,rhodes,60,0,0.0
544,544,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:44,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",64,,69,,SEWANEE 64-69 (-5),,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",2,layup,good,sewanee,"mcdonough,sean(fastbreak)",2.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",944.0,rhodes,60,0,0.0
545,545,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:42,"SUB IN by THOMAS,ADRIAN",64,,69,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'crumly,jonny', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",942.0,rhodes,60,0,0.0
546,546,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:42,"SUB OUT by CRUMLY,JONNY",64,,69,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",942.0,rhodes,60,0,0.0
547,547,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:30,,64,,69,"MISS JUMPER by EVANS,ANDREW",,,"MISS JUMPER by EVANS,ANDREW",2,jumper,missed,rhodes,"evans,andrew",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",930.0,rhodes,60,0,0.0
548,548,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,64,,69,"REBOUND OFF by EVANS,ANDREW",,,"REBOUND OFF by EVANS,ANDREW",2,offensive rebound,,rhodes,"evans,andrew",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",,rhodes,60,0,0.0
549,549,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:22,,64,,69,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",2,three pointer,missed,rhodes,"dalton,price",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",922.0,rhodes,60,0,0.0
550,550,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,64,,69,"REBOUND OFF by DALTON,PRICE",,,"REBOUND OFF by DALTON,PRICE",2,offensive rebound,,rhodes,"dalton,price",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",,rhodes,60,0,0.0
551,551,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:12,,64,,71,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 64-71 (-7),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",912.0,rhodes,60,0,0.0
552,552,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,15:00,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",66,,71,,SEWANEE 66-71 (-5),,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",2,layup,good,sewanee,"thomas,adrian(fastbreak)",2.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",900.0,rhodes,60,0,0.0
553,553,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by LEE,MATT",66,,71,,,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",,rhodes,60,0,0.0
554,554,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,14:43,,66,,73,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",RHODES 66-73 (-7),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",2,jumper,good,rhodes,"weatherford,mitch",2.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",883.0,rhodes,60,0,0.0
555,555,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,14:26,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",68,,73,,SEWANEE 68-73 (-5),,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",2,layup,good,sewanee,"mcdonough,sean(fastbreak)",2.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",866.0,rhodes,60,0,0.0
556,556,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by SMITH,LUKE",68,,73,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",,rhodes,60,0,0.0
557,557,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,14:16,,68,,76,"GOOD 3PTR by EVANS,ANDREW",RHODES 68-76 (-8),,"GOOD 3PTR by EVANS,ANDREW",2,three pointer,good,rhodes,"evans,andrew",3.0,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",856.0,rhodes,60,0,0.0
558,558,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,68,,76,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",,rhodes,60,0,0.0
559,559,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,14:10,,68,,76,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['smith,luke', 'buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian']","['evans,andrew', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",850.0,rhodes,60,0,0.0
