,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
208,208,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:12,"MISS FT by CALDWELL,CAM",40.0,,38.0,,,,"MISS FT by CALDWELL,CAM",2,free throw,missed,sewanee,"caldwell,cam",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",1032.0,sewanee,31,0,0.0
209,209,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,REBOUND DEADB by TEAM,40.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",,sewanee,31,0,0.0
210,210,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:12,"GOOD FT by CALDWELL,CAM",41.0,,38.0,,SEWANEE 41-38 (-3),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",1032.0,sewanee,31,0,0.0
211,211,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:12,,41.0,,38.0,"SUB IN by DAVIS,KENDALL",,,"SUB IN by DAVIS,KENDALL",2,subbing in,,macmurray college,"davis,kendall",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",1032.0,sewanee,31,0,0.0
212,212,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:12,,41.0,,38.0,"SUB OUT by FLESNER,HUNTER",,,"SUB OUT by FLESNER,HUNTER",2,subbing out,,macmurray college,"flesner,hunter",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",1032.0,sewanee,31,0,0.0
213,213,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:01,,41.0,,38.0,"MISS 3PTR by CORBIN,MARSHALL",,,"MISS 3PTR by CORBIN,MARSHALL",2,three pointer,missed,macmurray college,"corbin,marshall",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",1021.0,sewanee,31,0,0.0
214,214,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,41.0,,38.0,"REBOUND OFF by LONG,BRENT",,,"REBOUND OFF by LONG,BRENT",2,offensive rebound,,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",,sewanee,31,0,0.0
215,215,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:48,,41.0,,38.0,"TURNOVER  by FOX,WADE",,,"TURNOVER  by FOX,WADE",2,turnover,,macmurray college,"fox,wade",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",1008.0,sewanee,31,0,0.0
216,216,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:47,"STEAL  by SMITH,LUKE",41.0,,38.0,,,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",1007.0,sewanee,31,0,0.0
217,217,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:44,"MISS LAYUP by SMITH,LUKE",41.0,,38.0,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",1004.0,sewanee,31,0,0.0
218,218,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,41.0,,38.0,"REBOUND DEF by LONG,BRENT",,,"REBOUND DEF by LONG,BRENT",2,defensive rebound,,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",,sewanee,31,0,0.0
219,219,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:18,,41.0,,38.0,"TURNOVER  by DAVIS,KENDALL",,,"TURNOVER  by DAVIS,KENDALL",2,turnover,,macmurray college,"davis,kendall",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",978.0,macmurray college,32,0,0.0
220,220,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:11,"TURNOVER  by SMITH,LUKE",41.0,,38.0,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",971.0,sewanee,33,0,0.0
221,221,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:10,,41.0,,38.0,"STEAL  by CAMERON,MICHAEL",,,"STEAL  by CAMERON,MICHAEL",2,steal,,macmurray college,,,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",970.0,sewanee,33,0,0.0
222,222,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:07,"FOUL  by SMITH,LUKE",41.0,,38.0,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",967.0,macmurray college,34,0,0.0
223,223,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:07,,41.0,,39.0,"GOOD FT by CAMERON,MICHAEL",MACMBB 41-39 (-2),,"GOOD FT by CAMERON,MICHAEL",2,free throw,good,macmurray college,"cameron,michael",1.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",967.0,macmurray college,34,0,0.0
224,224,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:07,,41.0,,40.0,"GOOD FT by CAMERON,MICHAEL",MACMBB 41-40 (-1),,"GOOD FT by CAMERON,MICHAEL",2,free throw,good,macmurray college,"cameron,michael",1.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",967.0,macmurray college,34,0,0.0
225,225,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,15:57,"GOOD 3PTR by SMITH,LUKE",44.0,,40.0,,SEWANEE 44-40 (-4),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",957.0,macmurray college,34,0,0.0
226,226,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,15:33,,44.0,,43.0,"GOOD 3PTR by FOX,WADE",MACMBB 44-43 (-1),,"GOOD 3PTR by FOX,WADE",2,three pointer,good,macmurray college,"fox,wade",3.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",933.0,macmurray college,34,0,0.0
227,227,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,44.0,,43.0,"ASSIST  by LONG,BRENT",,,"ASSIST  by LONG,BRENT",2,assist,,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",,macmurray college,34,0,0.0
228,228,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,15:10,"MISS 3PTR by LEE,MATT",44.0,,43.0,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",910.0,macmurray college,34,0,0.0
229,229,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,44.0,,43.0,"REBOUND DEF by CORBIN,MARSHALL",,,"REBOUND DEF by CORBIN,MARSHALL",2,defensive rebound,,macmurray college,"corbin,marshall",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",,macmurray college,34,0,0.0
230,230,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,15:03,,44.0,,43.0,"MISS 3PTR by CAMERON,MICHAEL",,,"MISS 3PTR by CAMERON,MICHAEL",2,three pointer,missed,macmurray college,"cameron,michael",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",903.0,macmurray college,34,0,0.0
231,231,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND DEF by LEE,MATT",44.0,,43.0,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",,macmurray college,34,0,0.0
232,232,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,14:39,"GOOD 3PTR by SMITH,LUKE",47.0,,43.0,,SEWANEE 47-43 (-4),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",879.0,sewanee,35,0,0.0
233,233,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"ASSIST  by CALDWELL,CAM",47.0,,43.0,,,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",,sewanee,35,0,0.0
234,234,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,14:11,,47.0,,45.0,"GOOD JUMPER by LONG,BRENT",MACMBB 47-45 (-2),,"GOOD JUMPER by LONG,BRENT",2,jumper,good,macmurray college,"long,brent",2.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",851.0,sewanee,35,0,0.0
235,235,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:54,"MISS 3PTR by CALDWELL,CAM",47.0,,45.0,,,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",834.0,sewanee,35,0,0.0
236,236,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,47.0,,45.0,"REBOUND DEF by DAVIS,KENDALL",,,"REBOUND DEF by DAVIS,KENDALL",2,defensive rebound,,macmurray college,"davis,kendall",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",,sewanee,35,0,0.0
237,237,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:47,"FOUL  by LEE,MATT",47.0,,45.0,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",827.0,macmurray college,36,0,0.0
238,238,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:47,,47.0,,46.0,"GOOD FT by DAVIS,KENDALL",MACMBB 47-46 (-1),,"GOOD FT by DAVIS,KENDALL",2,free throw,good,macmurray college,"davis,kendall",1.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",827.0,macmurray college,36,0,0.0
239,239,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:47,,47.0,,47.0,"GOOD FT by DAVIS,KENDALL",MACMBB 47-47 (0),,"GOOD FT by DAVIS,KENDALL",2,free throw,good,macmurray college,"davis,kendall",1.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall']",827.0,macmurray college,36,0,0.0
240,240,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:47,,47.0,,47.0,"SUB IN by BOURKE,DEREK",,,"SUB IN by BOURKE,DEREK",2,subbing in,,macmurray college,"bourke,derek",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall', 'bourke,derek']",827.0,macmurray college,36,0,0.0
241,241,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:47,,47.0,,47.0,"SUB IN by BURWINKLE,DREW",,,"SUB IN by BURWINKLE,DREW",2,subbing in,,macmurray college,"burwinkle,drew",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",827.0,macmurray college,36,0,0.0
242,242,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:47,,47.0,,47.0,"SUB OUT by FOX,WADE",,,"SUB OUT by FOX,WADE",2,subbing out,,macmurray college,"fox,wade",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",827.0,macmurray college,36,0,0.0
243,243,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:47,,47.0,,47.0,"SUB OUT by CAMERON,MICHAEL",,,"SUB OUT by CAMERON,MICHAEL",2,subbing out,,macmurray college,"cameron,michael",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",827.0,macmurray college,36,0,0.0
244,244,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:25,,47.0,,47.0,"FOUL  by BOURKE,DEREK",,,"FOUL  by BOURKE,DEREK",2,foul,,macmurray college,"bourke,derek",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",805.0,macmurray college,36,0,0.0
245,245,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:25,"GOOD FT by LEE,MATT",48.0,,47.0,,SEWANEE 48-47 (-1),,"GOOD FT by LEE,MATT",2,free throw,good,sewanee,"lee,matt",1.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",805.0,sewanee,37,0,0.0
246,246,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:25,"MISS FT by LEE,MATT",48.0,,47.0,,,,"MISS FT by LEE,MATT",2,free throw,missed,sewanee,"lee,matt",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",805.0,sewanee,37,0,0.0
247,247,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,48.0,,47.0,"REBOUND DEF by LONG,BRENT",,,"REBOUND DEF by LONG,BRENT",2,defensive rebound,,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",,sewanee,37,0,0.0
248,248,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:12,"FOUL  by LEE,MATT",48.0,,47.0,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",792.0,macmurray college,38,0,0.0
249,249,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:12,,48.0,,47.0,"MISS FT by LONG,BRENT",,,"MISS FT by LONG,BRENT",2,free throw,missed,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",792.0,macmurray college,38,0,0.0
250,250,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,48.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,macmurray college,,,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",,macmurray college,38,0,0.0
251,251,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:12,,48.0,,48.0,"GOOD FT by LONG,BRENT",MACMBB 48-48 (0),,"GOOD FT by LONG,BRENT",2,free throw,good,macmurray college,"long,brent",1.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",792.0,macmurray college,38,0,0.0
252,252,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:12,"SUB IN by CRUMLY,JONNY",48.0,,48.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter', 'crumly,jonny']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",792.0,macmurray college,38,0,0.0
253,253,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:12,"SUB OUT by THOMAS,ADRIAN",48.0,,48.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['lee,matt', 'mcdonough,sean', 'smith,luke', 'buescher,hunter', 'crumly,jonny']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew']",792.0,macmurray college,38,0,0.0
254,254,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:12,,48.0,,48.0,"SUB IN by HIBBERT,ZACH",,,"SUB IN by HIBBERT,ZACH",2,subbing in,,macmurray college,"hibbert,zach",,"['lee,matt', 'mcdonough,sean', 'smith,luke', 'buescher,hunter', 'crumly,jonny']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew', 'hibbert,zach']",792.0,macmurray college,38,0,0.0
255,255,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:12,,48.0,,48.0,"SUB IN by FOX,WADE",,,"SUB IN by FOX,WADE",2,subbing in,,macmurray college,"fox,wade",,"['lee,matt', 'mcdonough,sean', 'smith,luke', 'buescher,hunter', 'crumly,jonny']","['long,brent', 'corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew', 'hibbert,zach', 'fox,wade']",792.0,macmurray college,38,0,0.0
256,256,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:12,,48.0,,48.0,"SUB OUT by LONG,BRENT",,,"SUB OUT by LONG,BRENT",2,subbing out,,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'smith,luke', 'buescher,hunter', 'crumly,jonny']","['corbin,marshall', 'davis,kendall', 'bourke,derek', 'burwinkle,drew', 'hibbert,zach', 'fox,wade']",792.0,macmurray college,38,0,0.0
