,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,17:43,,44.0,,32.0,"MISS LAYUP by MCDONOUGH,SEAN",,,"MISS LAYUP by MCDONOUGH,SEAN",2,layup,missed,sewanee,"mcdonough,sean",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",1063.0,emory & henry,36,0,0.0
239,239,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,44.0,,32.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,emory & henry,36,0,0.0
240,240,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,17:29,,44.0,,32.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",1049.0,emory & henry,36,0,0.0
241,241,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by HENDRICKS,JARRIS",44.0,,32.0,,,,"REBOUND DEF by HENDRICKS,JARRIS",2,defensive rebound,,emory & henry,"hendricks,jarris",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,emory & henry,36,0,0.0
242,242,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,17:08,"GOOD JUMPER by MOLDEN,COLIN",46.0,,32.0,,E&HM 46-32 (-14),,"GOOD JUMPER by MOLDEN,COLIN",2,jumper,good,emory & henry,"molden,colin",2.0,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",1028.0,emory & henry,36,0,0.0
243,243,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:47,,46.0,,32.0,"MISS 3PTR by HEITZENRATER,ANDREW",,,"MISS 3PTR by HEITZENRATER,ANDREW",2,three pointer,missed,sewanee,"heitzenrater,andrew",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",1007.0,emory & henry,36,0,0.0
244,244,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by BRANSCOMB,CHASE",46.0,,32.0,,,,"REBOUND DEF by BRANSCOMB,CHASE",2,defensive rebound,,emory & henry,"branscomb,chase",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,emory & henry,36,0,0.0
245,245,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:26,"GOOD LAYUP by BRANSCOMB,CHASE(in the paint)",48.0,,32.0,,E&HM 48-32 (-16),,"GOOD LAYUP by BRANSCOMB,CHASE(in the paint)",2,layup,good,emory & henry,"branscomb,chase",2.0,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",986.0,emory & henry,36,0,0.0
246,246,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"ASSIST  by MOLDEN,COLIN",48.0,,32.0,,,,"ASSIST  by MOLDEN,COLIN",2,assist,,emory & henry,"molden,colin",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,emory & henry,36,0,0.0
247,247,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:10,,48.0,,32.0,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,sewanee,"smith,luke",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",970.0,emory & henry,36,0,0.0
248,248,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,48.0,,32.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,emory & henry,36,0,0.0
249,249,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,,48.0,,34.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 48-34 (-14),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
250,250,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"ASSIST  by SUGGS,THARON",48.0,,34.0,,,,"ASSIST  by SUGGS,THARON",2,assist,,emory & henry,"suggs,tharon",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,emory & henry,36,0,0.0
251,251,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,,48.0,,35.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 48-35 (-13),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
252,252,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,"SUB IN by WALKER,NOAH",48.0,,35.0,,,,"SUB IN by WALKER,NOAH",2,subbing in,,emory & henry,"walker,noah",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
253,253,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,"SUB IN by MCLEAN,JOHNNY",48.0,,35.0,,,,"SUB IN by MCLEAN,JOHNNY",2,subbing in,,emory & henry,"mclean,johnny",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
254,254,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,"SUB IN by SPENCER,DANIEL",48.0,,35.0,,,,"SUB IN by SPENCER,DANIEL",2,subbing in,,emory & henry,"spencer,daniel",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
255,255,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,"SUB OUT by SHELOR,JOHN",48.0,,35.0,,,,"SUB OUT by SHELOR,JOHN",2,subbing out,,emory & henry,"shelor,john",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
256,256,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,"SUB OUT by HENDRICKS,JARRIS",48.0,,35.0,,,,"SUB OUT by HENDRICKS,JARRIS",2,subbing out,,emory & henry,"hendricks,jarris",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
257,257,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,"SUB OUT by SUGGS,THARON",48.0,,35.0,,,,"SUB OUT by SUGGS,THARON",2,subbing out,,emory & henry,"suggs,tharon",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
258,258,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,,48.0,,35.0,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
259,259,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,16:07,,48.0,,35.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",967.0,emory & henry,36,0,0.0
260,260,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:48,"MISS JUMPER by BRANSCOMB,CHASE",48.0,,35.0,,,,"MISS JUMPER by BRANSCOMB,CHASE",2,jumper,missed,emory & henry,"branscomb,chase",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",948.0,emory & henry,36,0,0.0
261,261,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,48.0,,35.0,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",2,defensive rebound,,sewanee,"mcdonough,sean",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,emory & henry,36,0,0.0
262,262,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:38,,48.0,,37.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 48-37 (-11),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",938.0,sewanee,37,0,0.0
263,263,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:14,"MISS JUMPER by SPENCER,DANIEL",48.0,,37.0,,,,"MISS JUMPER by SPENCER,DANIEL",2,jumper,missed,emory & henry,"spencer,daniel",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",914.0,sewanee,37,0,0.0
264,264,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,48.0,,37.0,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",2,defensive rebound,,sewanee,"mcdonough,sean",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,sewanee,37,0,0.0
265,265,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:05,,48.0,,37.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",905.0,sewanee,37,0,0.0
266,266,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,48.0,,37.0,"REBOUND OFF by BARRY,MICHAEL",,,"REBOUND OFF by BARRY,MICHAEL",2,offensive rebound,,sewanee,"barry,michael",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,sewanee,37,0,0.0
267,267,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:02,"FOUL  by SPENCER,DANIEL",48.0,,37.0,,,,"FOUL  by SPENCER,DANIEL",2,foul,,emory & henry,"spencer,daniel",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",902.0,sewanee,37,0,0.0
268,268,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:02,,48.0,,37.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",902.0,sewanee,37,0,0.0
269,269,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:02,"SUB IN by BRANSCOMB,CHASE",48.0,,37.0,,,,"SUB IN by BRANSCOMB,CHASE",2,subbing in,,emory & henry,"branscomb,chase",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",902.0,sewanee,37,0,0.0
270,270,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:02,"SUB IN by WYNN,ALIC",48.0,,37.0,,,,"SUB IN by WYNN,ALIC",2,subbing in,,emory & henry,"wynn,alic",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'walker,noah', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",902.0,sewanee,37,0,0.0
271,271,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:02,"SUB OUT by WALKER,NOAH",48.0,,37.0,,,,"SUB OUT by WALKER,NOAH",2,subbing out,,emory & henry,"walker,noah",,"['branscomb,chase', 'shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",902.0,sewanee,37,0,0.0
272,272,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,15:02,"SUB OUT by BRANSCOMB,CHASE",48.0,,37.0,,,,"SUB OUT by BRANSCOMB,CHASE",2,subbing out,,emory & henry,"branscomb,chase",,"['shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",902.0,sewanee,37,0,0.0
273,273,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:59,,48.0,,39.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 48-39 (-9),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",899.0,sewanee,37,0,0.0
274,274,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,48.0,,39.0,"ASSIST  by HEITZENRATER,ANDREW",,,"ASSIST  by HEITZENRATER,ANDREW",2,assist,,sewanee,"heitzenrater,andrew",,"['shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",,sewanee,37,0,0.0
275,275,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:54,"SUB IN by SHELOR,JOHN",48.0,,39.0,,,,"SUB IN by SHELOR,JOHN",2,subbing in,,emory & henry,"shelor,john",,"['shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",894.0,sewanee,37,0,0.0
276,276,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:54,"SUB OUT by BRANSCOMB,CHASE",48.0,,39.0,,,,"SUB OUT by BRANSCOMB,CHASE",2,subbing out,,emory & henry,"branscomb,chase",,"['shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",894.0,sewanee,37,0,0.0
277,277,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:40,"TURNOVER  by MCLEAN,JOHNNY",48.0,,39.0,,,,"TURNOVER  by MCLEAN,JOHNNY",2,turnover,,emory & henry,"mclean,johnny",,"['shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",880.0,sewanee,37,0,0.0
278,278,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:25,"FOUL  by MOLDEN,COLIN",48.0,,39.0,,,,"FOUL  by MOLDEN,COLIN",2,foul,,emory & henry,"molden,colin",,"['shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",865.0,sewanee,37,0,0.0
279,279,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:25,"SUB IN by SUGGS,THARON",48.0,,39.0,,,,"SUB IN by SUGGS,THARON",2,subbing in,,emory & henry,"suggs,tharon",,"['shelor,john', 'molden,colin', 'spencer,daniel', 'mclean,johnny', 'suggs,tharon']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",865.0,sewanee,37,0,0.0
280,280,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:25,"SUB OUT by SHELOR,JOHN",48.0,,39.0,,,,"SUB OUT by SHELOR,JOHN",2,subbing out,,emory & henry,"shelor,john",,"['molden,colin', 'spencer,daniel', 'mclean,johnny', 'suggs,tharon']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",865.0,sewanee,37,0,0.0
281,281,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:11,"FOUL  by MOLDEN,COLIN",48.0,,39.0,,,,"FOUL  by MOLDEN,COLIN",2,foul,,emory & henry,"molden,colin",,"['molden,colin', 'spencer,daniel', 'mclean,johnny', 'suggs,tharon']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",851.0,sewanee,37,0,0.0
282,282,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,14:11,,48.0,,40.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 48-40 (-8),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['molden,colin', 'spencer,daniel', 'mclean,johnny', 'suggs,tharon']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'lee,matt', 'heitzenrater,andrew']",851.0,sewanee,37,0,0.0
