,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
95,95,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,"SUB IN by SPITZER,JAKOB",7,,25,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,centre,13,0,0.0
96,96,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,"SUB IN by RAKES,BAILEY",7,,25,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,centre,13,0,0.0
97,97,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,"SUB OUT by BROWNLEY,HOGAN",7,,25,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,centre,13,0,0.0
98,98,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,"SUB OUT by WALKER,ART",7,,25,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,centre,13,0,0.0
99,99,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,"SUB OUT by CRUMP,DAWSON",7,,25,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,centre,13,0,0.0
100,100,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,,7,,25,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,centre,13,0,0.0
101,101,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,,7,,25,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,centre,13,0,0.0
102,102,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:09,"MISS JUMPER by RAKES,BAILEY",7,,25,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",549.0,centre,13,0,0.0
103,103,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,7,,25,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",,centre,13,0,0.0
104,104,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,08:58,,7,,25,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",538.0,sewanee,14,0,0.0
105,105,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by SCHMUCKER,ZACH",7,,25,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",,sewanee,14,0,0.0
106,106,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,08:43,,7,,25,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",523.0,centre,15,0,0.0
107,107,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,08:43,,7,,25,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",523.0,centre,15,0,0.0
108,108,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,08:43,,7,,25,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt']",523.0,centre,15,0,0.0
109,109,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,08:37,"MISS JUMPER by AYERS,PERRY",7,,25,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt']",517.0,centre,15,0,0.0
110,110,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND OFF by SPITZER,JAKOB",7,,25,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt']",,centre,15,0,0.0
111,111,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,08:32,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",9,,25,,CENTRE-M 9-25 (+16),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,good,centre,"spitzer,jakob",2.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt']",512.0,centre,15,0,0.0
112,112,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,08:10,,9,,28,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 9-28 (+19),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt']",490.0,centre,15,0,0.0
113,113,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:50,"TURNOVER  by SPITZER,JAKOB",9,,28,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt']",470.0,centre,15,0,0.0
114,114,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:50,,9,,28,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt']",470.0,sewanee,16,0,0.0
115,115,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:50,,9,,28,"SUB IN by HOWELL,TAYLOR",,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",470.0,sewanee,16,0,0.0
116,116,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:50,,9,,28,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",470.0,sewanee,16,0,0.0
117,117,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:33,,9,,30,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 9-30 (+21),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",453.0,sewanee,16,0,0.0
118,118,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:18,"GOOD 3PTR by RAKES,BAILEY",12,,30,,CENTRE-M 12-30 (+18),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",438.0,sewanee,16,0,0.0
119,119,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"ASSIST  by GRIFFIN,JAROD",12,,30,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",,sewanee,16,0,0.0
120,120,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:03,"FOUL  by AYERS,PERRY",12,,30,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",423.0,sewanee,16,0,0.0
121,121,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:03,,12,,30,"MISS FT by SMITH,LUKE",,,"MISS FT by SMITH,LUKE",1,free throw,missed,sewanee,"smith,luke",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",423.0,sewanee,16,0,0.0
122,122,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,12,,30,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",,sewanee,16,0,0.0
123,123,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:03,,12,,30,"MISS FT by SMITH,LUKE",,,"MISS FT by SMITH,LUKE",1,free throw,missed,sewanee,"smith,luke",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",423.0,sewanee,16,0,0.0
124,124,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by SINE,TUCKER",12,,30,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",,sewanee,16,0,0.0
125,125,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:03,"SUB IN by SINE,TUCKER",12,,30,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",423.0,centre,17,0,0.0
126,126,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:03,"SUB IN by WALKER,ART",12,,30,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",423.0,centre,17,0,0.0
127,127,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:03,"SUB OUT by AYERS,PERRY",12,,30,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",423.0,centre,17,0,0.0
128,128,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,07:03,"SUB OUT by SPITZER,JAKOB",12,,30,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",423.0,centre,17,0,0.0
129,129,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:48,"GOOD 3PTR by SCHMUCKER,ZACH",15,,30,,CENTRE-M 15-30 (+15),,"GOOD 3PTR by SCHMUCKER,ZACH",1,three pointer,good,centre,"schmucker,zach",3.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",408.0,centre,17,0,0.0
130,130,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"ASSIST  by GRIFFIN,JAROD",15,,30,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",,centre,17,0,0.0
131,131,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:29,"FOUL  by SCHMUCKER,ZACH",15,,30,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor']",389.0,centre,17,0,0.0
132,132,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:29,,15,,30,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'mcdonough,sean']",389.0,sewanee,18,0,0.0
133,133,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:29,,15,,30,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean']",389.0,sewanee,18,0,0.0
134,134,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:15,,15,,30,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean']",375.0,sewanee,18,0,0.0
135,135,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,15,,30,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean']",,sewanee,18,0,0.0
136,136,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:11,,15,,32,"GOOD JUMPER by CALDWELL,CAM(in the paint)",SEWANEE 15-32 (+17),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,jumper,good,sewanee,"caldwell,cam",2.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean']",371.0,sewanee,18,0,0.0
137,137,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:09,,15,,32,"FOUL TECH by CALDWELL,CAM",,,"FOUL TECH by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean']",369.0,sewanee,18,0,0.0
138,138,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:09,,15,,32,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean']",369.0,centre,19,0,0.0
139,139,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:09,"GOOD FT by RAKES,BAILEY",16,,32,,CENTRE-M 16-32 (+16),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean']",369.0,centre,19,0,0.0
140,140,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:09,"GOOD FT by RAKES,BAILEY",17,,32,,CENTRE-M 17-32 (+15),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean']",369.0,centre,19,0,0.0
141,141,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:09,,17,,32,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean', 'buescher,hunter']",369.0,centre,19,0,0.0
142,142,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:09,,17,,32,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['caldwell,cam', 'howell,taylor', 'mcdonough,sean', 'buescher,hunter', 'lee,matt']",369.0,centre,19,0,0.0
143,143,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:09,,17,,32,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['howell,taylor', 'mcdonough,sean', 'buescher,hunter', 'lee,matt']",369.0,centre,19,0,0.0
144,144,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:09,,17,,32,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",369.0,centre,19,0,0.0
