,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
697,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,"MISS FT by BUESCHER,HUNTER",82,,93 ,,,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['johnson,david', 'buescher,hunter']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch']",509
698,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,REBOUND DEADB by TEAM,82,,93 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['johnson,david', 'buescher,hunter']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch']",
699,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,"GOOD FT by BUESCHER,HUNTER",83,,93 ,,SEWANEE 83-93 (-10),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['johnson,david', 'buescher,hunter']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch']",509
700,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,"SUB IN by CRUMLY,JONNY",83,,93 ,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch']",509
701,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,"SUB OUT by THOMAS,ADRIAN",83,,93 ,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch']",509
702,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch']",509
703,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'mcintyre,william']",509
704,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'mcintyre,william', 'swift,dj']",509
705,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'mcintyre,william', 'swift,dj']",509
706,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'mcintyre,william', 'swift,dj']",509
707,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'samson,vaughn', 'weatherford,mitch', 'mcintyre,william', 'swift,dj']",509
708,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'samson,vaughn', 'weatherford,mitch', 'mcintyre,william', 'swift,dj']",509
709,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'samson,vaughn', 'weatherford,mitch', 'mcintyre,william', 'swift,dj']",509
710,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'dalton,price', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",509
711,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:29,,83,,93 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",509
712,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:22,,83,,95 ,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 83-95 (-12),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",502
713,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:22,"FOUL  by SMITH,LUKE",83,,95 ,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",502
714,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:22,,83,,96 ,"GOOD FT by NYAWATA,ANESU",RHODES 83-96 (-13),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",502
715,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,08:16,"MISS 3PTR by MCDONOUGH,SEAN",83,,96 ,,,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",496
716,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,83,,96 ,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",
717,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:59,,83,,96 ,"MISS 3PTR by FERIA,NICK DE",,,"MISS 3PTR by FERIA,NICK DE",2,three pointer,missed,rhodes,"feria,nick de",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",479
718,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,83,,96 ,"REBOUND OFF by MCINTYRE,WILLIAM",,,"REBOUND OFF by MCINTYRE,WILLIAM",2,offensive rebound,,rhodes,"mcintyre,william",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",
719,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,"FOUL  by CRUMLY,JONNY",83,,96 ,,,,"FOUL  by CRUMLY,JONNY",2,foul,,sewanee,"crumly,jonny",,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",476
720,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,97 ,"GOOD FT by MCINTYRE,WILLIAM",RHODES 83-97 (-14),,"GOOD FT by MCINTYRE,WILLIAM",2,free throw,good,rhodes,"mcintyre,william",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",476
721,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"GOOD FT by MCINTYRE,WILLIAM",RHODES 83-98 (-15),,"GOOD FT by MCINTYRE,WILLIAM",2,free throw,good,rhodes,"mcintyre,william",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",476
722,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,"SUB IN by HOWELL,TAYLOR",83,,98 ,,,,"SUB IN by HOWELL,TAYLOR",2,subbing in,,sewanee,"howell,taylor",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",476
723,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,"SUB OUT by SMITH,LUKE",83,,98 ,,,,"SUB OUT by SMITH,LUKE",2,subbing out,,sewanee,"smith,luke",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",476
724,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",476
725,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",476
726,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",476
727,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'ashby,kendrick']",476
728,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'ashby,kendrick', 'nestlehutt,jake']",476
729,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce']",476
730,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",476
731,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",476
732,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",476
733,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['feria,nick de', 'darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",476
734,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",476
735,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:56,,83,,98 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",476
736,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:53,,83,,98 ,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",473
737,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:53,TIMEOUT 20SEC by TEAM,83,,98 ,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",473
738,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:53,"GOOD FT by CALDWELL,CAM",84,,98 ,,SEWANEE 84-98 (-14),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",473
739,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:53,"MISS FT by CALDWELL,CAM",84,,98 ,,,,"MISS FT by CALDWELL,CAM",2,free throw,missed,sewanee,"caldwell,cam",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",473
740,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,84,,98 ,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",
741,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:39,,84,,100 ,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 84-100 (-16),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",459
742,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,84,,100 ,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",451
743,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,"GOOD FT by CALDWELL,CAM",85,,100 ,,SEWANEE 85-100 (-15),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",451
744,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,"GOOD FT by CALDWELL,CAM",86,,100 ,,SEWANEE 86-100 (-14),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",451
745,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce']",451
746,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,07:31,,86,,100 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['darst,daniel', 'samson,vaughn', 'swift,dj', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston']",451
