,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
493,493,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:33,"SUB IN by WILLIAMS,CAMERON",43.0,,44.0,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']","['johns,nate', 'goolesby,tate', 'page,sam', 'hawkins,daquan', 'little,james']",573.0,millsaps,50,0,0.0
494,494,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:33,"SUB OUT by EVANS,CHRISTIAN",43.0,,44.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']","['johns,nate', 'goolesby,tate', 'page,sam', 'hawkins,daquan', 'little,james']",573.0,millsaps,50,0,0.0
495,495,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,"FOUL  by WATSON,DOUG",43.0,,44.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']","['johns,nate', 'goolesby,tate', 'page,sam', 'hawkins,daquan', 'little,james']",564.0,millsaps,50,0,0.0
496,496,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,"SUB IN by HOGAN,TJ",43.0,,44.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'hawkins,daquan', 'little,james']",564.0,huntingdon,51,0,0.0
497,497,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,"SUB OUT by WATSON,DOUG",43.0,,44.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'hawkins,daquan', 'little,james']",564.0,huntingdon,51,0,0.0
498,498,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,,43.0,,44.0,"SUB IN by MADISON,DAMIEN",,,"SUB IN by MADISON,DAMIEN",2,subbing in,,huntingdon,"madison,damien",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'hawkins,daquan', 'little,james', 'madison,damien']",564.0,huntingdon,51,0,0.0
499,499,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,,43.0,,44.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",2,subbing in,,huntingdon,"johns,nate",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'hawkins,daquan', 'little,james', 'madison,damien']",564.0,huntingdon,51,0,0.0
500,500,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,,43.0,,44.0,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",2,subbing out,,huntingdon,"page,sam",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'hawkins,daquan', 'little,james', 'madison,damien']",564.0,huntingdon,51,0,0.0
501,501,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,,43.0,,44.0,"SUB OUT by HAWKINS,DAQUAN",,,"SUB OUT by HAWKINS,DAQUAN",2,subbing out,,huntingdon,"hawkins,daquan",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",564.0,huntingdon,51,0,0.0
502,502,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:16,"STEAL  by BROWN,BRYCE",43.0,,44.0,,,,"STEAL  by BROWN,BRYCE",2,steal,,millsaps,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",556.0,huntingdon,51,0,0.0
503,503,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:13,,43.0,,44.0,"TURNOVER  by MADISON,DAMIEN",,,"TURNOVER  by MADISON,DAMIEN",2,turnover,,huntingdon,"madison,damien",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",553.0,huntingdon,51,0,0.0
504,504,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:08,"MISS LAYUP by BROWN,BRYCE",43.0,,44.0,,,,"MISS LAYUP by BROWN,BRYCE",2,layup,missed,millsaps,"brown,bryce",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",548.0,millsaps,52,0,0.0
505,505,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,43.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",,millsaps,52,0,0.0
506,506,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:02,,43.0,,44.0,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",2,foul,,huntingdon,"goolesby,tate",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",542.0,millsaps,52,0,0.0
507,507,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:02,"GOOD FT by BROWN,BRYCE",44.0,,44.0,,MILLSAPS 44-44 (0),,"GOOD FT by BROWN,BRYCE",2,free throw,good,millsaps,"brown,bryce",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",542.0,millsaps,52,0,0.0
508,508,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:02,"GOOD FT by BROWN,BRYCE",45.0,,44.0,,MILLSAPS 45-44 (+1),,"GOOD FT by BROWN,BRYCE",2,free throw,good,millsaps,"brown,bryce",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",542.0,millsaps,52,0,0.0
509,509,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:02,"SUB IN by BROWN,BROCK",45.0,,44.0,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'hogan,tj', 'brown,brock']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",542.0,millsaps,52,0,0.0
510,510,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:02,"SUB OUT by BROWN,BRYCE",45.0,,44.0,,,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",542.0,millsaps,52,0,0.0
511,511,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:00,"FOUL  by HOGAN,TJ",45.0,,44.0,,,,"FOUL  by HOGAN,TJ",2,foul,,millsaps,"hogan,tj",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",540.0,millsaps,52,0,0.0
512,512,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:00,,45.0,,45.0,"GOOD FT by MADISON,DAMIEN",HUNTINGD 45-45 (0),,"GOOD FT by MADISON,DAMIEN",2,free throw,good,huntingdon,"madison,damien",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",540.0,huntingdon,53,0,0.0
513,513,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:00,,45.0,,46.0,"GOOD FT by MADISON,DAMIEN",HUNTINGD 45-46 (-1),,"GOOD FT by MADISON,DAMIEN",2,free throw,good,huntingdon,"madison,damien",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien']",540.0,huntingdon,53,0,0.0
514,514,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:00,,45.0,,46.0,"SUB IN by BOHLING,DYLAN",,,"SUB IN by BOHLING,DYLAN",2,subbing in,,huntingdon,"bohling,dylan",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'goolesby,tate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",540.0,huntingdon,53,0,0.0
515,515,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:00,,45.0,,46.0,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",2,subbing out,,huntingdon,"goolesby,tate",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",540.0,huntingdon,53,0,0.0
516,516,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:47,"GOOD 3PTR by BROWN,BROCK",48.0,,46.0,,MILLSAPS 48-46 (+2),,"GOOD 3PTR by BROWN,BROCK",2,three pointer,good,millsaps,"brown,brock",3.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",527.0,huntingdon,53,0,0.0
517,517,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:41,"FOUL  by HOGAN,TJ",48.0,,46.0,,,,"FOUL  by HOGAN,TJ",2,foul,,millsaps,"hogan,tj",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",521.0,huntingdon,53,0,0.0
518,518,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:41,,48.0,,47.0,"GOOD FT by MADISON,DAMIEN",HUNTINGD 48-47 (+1),,"GOOD FT by MADISON,DAMIEN",2,free throw,good,huntingdon,"madison,damien",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",521.0,huntingdon,53,0,0.0
519,519,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:41,,48.0,,48.0,"GOOD FT by MADISON,DAMIEN",HUNTINGD 48-48 (0),,"GOOD FT by MADISON,DAMIEN",2,free throw,good,huntingdon,"madison,damien",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",521.0,huntingdon,53,0,0.0
520,520,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:41,"SUB IN by EVANS,CHRISTIAN",48.0,,48.0,,,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'hogan,tj', 'brown,brock', 'evans,christian']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",521.0,huntingdon,53,0,0.0
521,521,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:41,"SUB OUT by HOGAN,TJ",48.0,,48.0,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",521.0,huntingdon,53,0,0.0
522,522,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:24,,48.0,,48.0,"MISS 3PTR by LITTLE,JAMES",,,"MISS 3PTR by LITTLE,JAMES",2,three pointer,missed,huntingdon,"little,james",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",504.0,huntingdon,53,0,0.0
523,523,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,REBOUND DEADB by TEAM,48.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",,huntingdon,53,0,0.0
524,524,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:57,"MISS JUMPER by URSIN,AARON",48.0,,48.0,,,,"MISS JUMPER by URSIN,AARON",2,jumper,missed,millsaps,"ursin,aaron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",477.0,huntingdon,53,0,0.0
525,525,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,48.0,,48.0,"REBOUND DEF by LITTLE,JAMES",,,"REBOUND DEF by LITTLE,JAMES",2,defensive rebound,,huntingdon,"little,james",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",,huntingdon,53,0,0.0
526,526,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:50,,48.0,,50.0,"GOOD JUMPER by LITTLE,JAMES",HUNTINGD 48-50 (-2),,"GOOD JUMPER by LITTLE,JAMES",2,jumper,good,huntingdon,"little,james",2.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",470.0,huntingdon,53,0,0.0
527,527,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:42,"GOOD JUMPER by WILLIAMS,CAMERON",50.0,,50.0,,MILLSAPS 50-50 (0),,"GOOD JUMPER by WILLIAMS,CAMERON",2,jumper,good,millsaps,"williams,cameron",2.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",462.0,huntingdon,53,0,0.0
528,528,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:21,"SUB IN by URSIN,AARON",50.0,,50.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",441.0,huntingdon,53,0,0.0
529,529,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:21,"SUB OUT by RUCKER,CAM",50.0,,50.0,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",441.0,huntingdon,53,0,0.0
530,530,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:16,,50.0,,50.0,"MISS 3PTR by LITTLE,JAMES",,,"MISS 3PTR by LITTLE,JAMES",2,three pointer,missed,huntingdon,"little,james",,"['gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",436.0,huntingdon,53,0,0.0
531,531,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by WILLIAMS,CAMERON",50.0,,50.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",,huntingdon,53,0,0.0
532,532,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:08,,50.0,,50.0,"STEAL  by MADISON,DAMIEN",,,"STEAL  by MADISON,DAMIEN",2,steal,,huntingdon,,,"['gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",428.0,huntingdon,53,0,0.0
533,533,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:08,"TURNOVER  by GILLIHAN,NEWLON",50.0,,50.0,,,,"TURNOVER  by GILLIHAN,NEWLON",2,turnover,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",428.0,millsaps,54,0,0.0
534,534,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:08,,50.0,,50.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,huntingdon,,,"['gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",428.0,huntingdon,55,0,0.0
535,535,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:08,"SUB IN by RUCKER,CAM",50.0,,50.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron', 'rucker,cam']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",428.0,huntingdon,55,0,0.0
536,536,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:08,"SUB IN by UGHOVWA,NICHOLAS",50.0,,50.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['gillihan,newlon', 'williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",428.0,huntingdon,55,0,0.0
537,537,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:08,"SUB OUT by GILLIHAN,NEWLON",50.0,,50.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['williams,cameron', 'brown,brock', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",428.0,huntingdon,55,0,0.0
538,538,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:08,"SUB OUT by BROWN,BROCK",50.0,,50.0,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",428.0,huntingdon,55,0,0.0
539,539,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:49,"STEAL  by WILLIAMS,CAMERON",50.0,,50.0,,,,"STEAL  by WILLIAMS,CAMERON",2,steal,,millsaps,,,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",409.0,huntingdon,55,0,0.0
540,540,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:47,,50.0,,50.0,"TURNOVER  by MADISON,DAMIEN",,,"TURNOVER  by MADISON,DAMIEN",2,turnover,,huntingdon,"madison,damien",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",407.0,huntingdon,55,0,0.0
541,541,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:44,"FOUL  by UGHOVWA,NICHOLAS",50.0,,50.0,,,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan']",404.0,millsaps,56,0,0.0
542,542,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:44,,50.0,,50.0,"SUB IN by TONEY,CALEB",,,"SUB IN by TONEY,CALEB",2,subbing in,,huntingdon,"toney,caleb",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan', 'toney,caleb']",404.0,huntingdon,57,0,0.0
543,543,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:44,,50.0,,50.0,"SUB OUT by JOHNSON,JUSTIN",,,"SUB OUT by JOHNSON,JUSTIN",2,subbing out,,huntingdon,"johnson,justin",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan', 'toney,caleb']",404.0,huntingdon,57,0,0.0
544,544,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:40,,50.0,,50.0,"MISS JUMPER by MADISON,DAMIEN",,,"MISS JUMPER by MADISON,DAMIEN",2,jumper,missed,huntingdon,"madison,damien",,"['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['johns,nate', 'page,sam', 'little,james', 'madison,damien', 'bohling,dylan', 'toney,caleb']",400.0,huntingdon,57,0,0.0
