,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
261,261,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,28,,25,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,texas lutheran,36,0,0.0
262,262,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,19:20,,28,,27,"GOOD JUMPER by WILLIAMS,CAMERON",Mill 28-27 (-1),,"GOOD JUMPER by WILLIAMS,CAMERON",2,jumper,good,millsaps,"williams,cameron",2.0,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1160.0,millsaps,37,0,0.0
263,263,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,19:08,"MISS 3PTR by PHILLIPS,XAVIER",28,,27,,,,"MISS 3PTR by PHILLIPS,XAVIER",2,three pointer,missed,texas lutheran,"phillips,xavier",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1148.0,millsaps,37,0,0.0
264,264,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,28,,27,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,37,0,0.0
265,265,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,18:49,,28,,29,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 28-29 (+1),,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,layup,good,millsaps,"watson,doug",2.0,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1129.0,millsaps,37,0,0.0
266,266,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,18:33,"TURNOVER  by MASON,JAMIR",28,,29,,,,"TURNOVER  by MASON,JAMIR",2,turnover,,texas lutheran,"mason,jamir",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1113.0,millsaps,37,0,0.0
267,267,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,18:33,,28,,29,"STEAL  by WILLIAMS,CAMERON",,,"STEAL  by WILLIAMS,CAMERON",2,steal,,millsaps,,,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1113.0,millsaps,37,0,0.0
268,268,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,18:28,,28,,31,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",Mill 28-31 (+3),,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",2,layup,good,millsaps,"williams,cameron(fastbreak)",2.0,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1108.0,millsaps,37,0,0.0
269,269,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,18:01,"MISS LAYUP by MASON,JAMIR(in the paint)",28,,31,,,,"MISS LAYUP by MASON,JAMIR(in the paint)",2,layup,missed,texas lutheran,"mason,jamir",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1081.0,millsaps,37,0,0.0
270,270,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND OFF by PRINCE,GARRETT",28,,31,,,,"REBOUND OFF by PRINCE,GARRETT",2,offensive rebound,,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,37,0,0.0
271,271,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:58,"GOOD LAYUP by PRINCE,GARRETT(in the paint)",30,,31,,TLU 30-31 (+1),,"GOOD LAYUP by PRINCE,GARRETT(in the paint)",2,layup,good,texas lutheran,"prince,garrett",2.0,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1078.0,millsaps,37,0,0.0
272,272,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:45,,30,,31,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1065.0,millsaps,37,0,0.0
273,273,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND DEF by PHILLIPS,XAVIER",30,,31,,,,"REBOUND DEF by PHILLIPS,XAVIER",2,defensive rebound,,texas lutheran,"phillips,xavier",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,37,0,0.0
274,274,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:27,"MISS LAYUP by ANDRADE,SEBASTIAN(in the paint)",30,,31,,,,"MISS LAYUP by ANDRADE,SEBASTIAN(in the paint)",2,layup,missed,texas lutheran,"andrade,sebastian",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1047.0,texas lutheran,38,0,0.0
275,275,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:27,,30,,31,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1047.0,texas lutheran,38,0,0.0
276,276,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND OFF by OROZCO,ISAAC",30,,31,,,,"REBOUND OFF by OROZCO,ISAAC",2,offensive rebound,,texas lutheran,"orozco,isaac",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,texas lutheran,38,0,0.0
277,277,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:17,"TURNOVER  by OROZCO,ISAAC",30,,31,,,,"TURNOVER  by OROZCO,ISAAC",2,turnover,,texas lutheran,"orozco,isaac",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1037.0,texas lutheran,38,0,0.0
278,278,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:17,,30,,31,"STEAL  by BROWN,BROCK",,,"STEAL  by BROWN,BROCK",2,steal,,millsaps,,,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1037.0,texas lutheran,38,0,0.0
279,279,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:02,,30,,33,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 30-33 (+3),,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,layup,good,millsaps,"watson,doug",2.0,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1022.0,millsaps,39,0,0.0
280,280,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:53,"MISS 3PTR by PRINCE,GARRETT",30,,33,,,,"MISS 3PTR by PRINCE,GARRETT",2,three pointer,missed,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1013.0,millsaps,39,0,0.0
281,281,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,30,,33,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,39,0,0.0
282,282,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:27,,30,,33,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps,"williams,cameron",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",987.0,millsaps,39,0,0.0
283,283,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,REBOUND DEF by TEAM,30,,33,,,,REBOUND DEF by TEAM,2,defensive rebound,,texas lutheran,,,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,texas lutheran,40,0,0.0
284,284,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:26,,30,,33,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",986.0,texas lutheran,40,0,0.0
285,285,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:26,,30,,33,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['ursin,aaron', 'watson,doug', 'brown,brock']",986.0,texas lutheran,40,0,0.0
286,286,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:26,,30,,33,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock']",986.0,texas lutheran,40,0,0.0
287,287,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:26,,30,,33,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth']",986.0,texas lutheran,40,0,0.0
288,288,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:26,,30,,33,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",2,subbing in,,millsaps,"dyas,chandler",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler']",986.0,texas lutheran,40,0,0.0
289,289,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:26,,30,,33,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",986.0,texas lutheran,40,0,0.0
290,290,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:11,"MISS 3PTR by PRINCE,GARRETT",30,,33,,,,"MISS 3PTR by PRINCE,GARRETT",2,three pointer,missed,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",971.0,texas lutheran,40,0,0.0
291,291,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,30,,33,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",2,defensive rebound,,millsaps,"stephen,seth",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",,texas lutheran,40,0,0.0
292,292,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:48,,30,,33,"MISS LAYUP by BROWN,BROCK(in the paint)",,,"MISS LAYUP by BROWN,BROCK(in the paint)",2,layup,missed,millsaps,"brown,brock",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",948.0,millsaps,41,0,0.0
293,293,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:48,"BLOCK  by PRINCE,GARRETT",30,,33,,,,"BLOCK  by PRINCE,GARRETT",2,block,,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",948.0,millsaps,41,0,0.0
294,294,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND DEF by MASON,JAMIR",30,,33,,,,"REBOUND DEF by MASON,JAMIR",2,defensive rebound,,texas lutheran,"mason,jamir",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",,millsaps,41,0,0.0
295,295,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:41,"MISS 3PTR by ANDRADE,SEBASTIAN",30,,33,,,,"MISS 3PTR by ANDRADE,SEBASTIAN",2,three pointer,missed,texas lutheran,"andrade,sebastian",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",941.0,texas lutheran,42,0,0.0
296,296,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,30,,33,"REBOUND DEF by DYAS,CHANDLER",,,"REBOUND DEF by DYAS,CHANDLER",2,defensive rebound,,millsaps,"dyas,chandler",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",,texas lutheran,42,0,0.0
297,297,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:22,,30,,33,"FOUL  by DYAS,CHANDLER",,,"FOUL  by DYAS,CHANDLER",2,foul,,millsaps,"dyas,chandler",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",922.0,millsaps,43,0,0.0
298,298,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:22,,30,,33,"TURNOVER  by DYAS,CHANDLER",,,"TURNOVER  by DYAS,CHANDLER",2,turnover,,millsaps,"dyas,chandler",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['watson,doug', 'brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",922.0,millsaps,43,0,0.0
299,299,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:22,,30,,33,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian']",922.0,texas lutheran,44,0,0.0
300,300,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:22,,30,,33,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian', 'brown,bryce']",922.0,texas lutheran,44,0,0.0
301,301,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:22,TIMEOUT MEDIA by TEAM,30,,33,,,,TIMEOUT MEDIA by TEAM,2,timeout,,texas lutheran,,,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'dyas,chandler', 'evans,christian', 'brown,bryce']",922.0,texas lutheran,44,0,0.0
302,302,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:22,,30,,33,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",2,subbing out,,millsaps,"dyas,chandler",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'evans,christian', 'brown,bryce']",922.0,texas lutheran,44,0,0.0
303,303,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:22,,30,,33,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'evans,christian', 'brown,bryce', 'ughovwa,nicholas']",922.0,texas lutheran,44,0,0.0
304,304,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:07,"GOOD JUMPER by PHILLIPS,XAVIER",32,,33,,TLU 32-33 (+1),,"GOOD JUMPER by PHILLIPS,XAVIER",2,jumper,good,texas lutheran,"phillips,xavier",2.0,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'evans,christian', 'brown,bryce', 'ughovwa,nicholas']",907.0,texas lutheran,44,0,0.0
305,305,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,14:54,,32,,33,"TURNOVER  by BROWN,BRYCE",,,"TURNOVER  by BROWN,BRYCE",2,turnover,,millsaps,"brown,bryce",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'evans,christian', 'brown,bryce', 'ughovwa,nicholas']",894.0,texas lutheran,44,0,0.0
306,306,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,14:54,"STEAL  by OROZCO,ISAAC",32,,33,,,,"STEAL  by OROZCO,ISAAC",2,steal,,texas lutheran,,,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'evans,christian', 'brown,bryce', 'ughovwa,nicholas']",894.0,texas lutheran,44,0,0.0
307,307,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,14:34,"GOOD JUMPER by ANDRADE,SEBASTIAN",34,,33,,TLU 34-33 (-1),,"GOOD JUMPER by ANDRADE,SEBASTIAN",2,jumper,good,texas lutheran,"andrade,sebastian",2.0,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'evans,christian', 'brown,bryce', 'ughovwa,nicholas']",874.0,texas lutheran,44,0,0.0
308,308,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,14:17,,34,,33,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['andrade,sebastian', 'phillips,xavier', 'orozco,isaac', 'mason,jamir', 'prince,garrett']","['brown,brock', 'stephen,seth', 'evans,christian', 'brown,bryce', 'ughovwa,nicholas']",857.0,texas lutheran,44,0,0.0
