,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
280,280,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:20,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",28.0,,38.0,,Mill 28-38 (-10),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",2,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",980.0,millsaps,53,0,0.0
281,281,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:17,,28.0,,38.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",977.0,millsaps,53,0,0.0
282,282,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:17,"GOOD FT by WATSON,DOUG",29.0,,38.0,,Mill 29-38 (-9),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",977.0,millsaps,53,0,0.0
283,283,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:17,"SUB IN by HOGAN,TJ",29.0,,38.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",977.0,millsaps,53,0,0.0
284,284,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:17,"SUB OUT by WILLIAMS,CAMERON",29.0,,38.0,,,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",977.0,millsaps,53,0,0.0
285,285,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:17,,29.0,,38.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",977.0,millsaps,53,0,0.0
286,286,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:17,,29.0,,38.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",977.0,millsaps,53,0,0.0
287,287,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:04,,29.0,,38.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",964.0,millsaps,53,0,0.0
288,288,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by WATSON,DOUG",29.0,,38.0,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",,millsaps,53,0,0.0
289,289,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:53,"GOOD 3PTR by HOGAN,TJ",32.0,,38.0,,Mill 32-38 (-6),,"GOOD 3PTR by HOGAN,TJ",2,three pointer,good,millsaps,"hogan,tj",3.0,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",953.0,millsaps,53,0,0.0
290,290,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"ASSIST  by WATSON,DOUG",32.0,,38.0,,,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",,millsaps,53,0,0.0
291,291,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:38,"FOUL  by HOGAN,TJ",32.0,,38.0,,,,"FOUL  by HOGAN,TJ",2,foul,,millsaps,"hogan,tj",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",938.0,millsaps,53,0,0.0
292,292,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:38,,32.0,,38.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,oglethorpe,,,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",938.0,oglethorpe,54,0,0.0
293,293,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:38,"SUB IN by HAUPT,KYLE",32.0,,38.0,,,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['watson,doug', 'rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",938.0,oglethorpe,54,0,0.0
294,294,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:38,"SUB OUT by WATSON,DOUG",32.0,,38.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack']",938.0,oglethorpe,54,0,0.0
295,295,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:38,,32.0,,38.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'koch,will', 'murrah,jack', 'etiwe,toju']",938.0,oglethorpe,54,0,0.0
296,296,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:38,,32.0,,38.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",938.0,oglethorpe,54,0,0.0
297,297,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:37,"FOUL  by BROWN,BROCK",32.0,,38.0,,,,"FOUL  by BROWN,BROCK",2,foul,,millsaps,"brown,brock",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",937.0,oglethorpe,54,0,0.0
298,298,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:16,,32.0,,38.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",916.0,oglethorpe,54,0,0.0
299,299,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by URSIN,AARON",32.0,,38.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",,oglethorpe,54,0,0.0
300,300,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:55,"TURNOVER  by HAUPT,KYLE",32.0,,38.0,,,,"TURNOVER  by HAUPT,KYLE",2,turnover,,millsaps,"haupt,kyle",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",895.0,millsaps,55,0,0.0
301,301,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:54,,32.0,,38.0,"STEAL  by MURRAH,JACK",,,"STEAL  by MURRAH,JACK",2,steal,,oglethorpe,,,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",894.0,millsaps,55,0,0.0
302,302,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:51,"FOUL  by BROWN,BROCK",32.0,,38.0,,,,"FOUL  by BROWN,BROCK",2,foul,,millsaps,"brown,brock",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",891.0,oglethorpe,56,0,0.0
303,303,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:51,,32.0,,39.0,"GOOD FT by MURRAH,JACK",OUMBB 32-39 (-7),,"GOOD FT by MURRAH,JACK",2,free throw,good,oglethorpe,"murrah,jack",1.0,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",891.0,oglethorpe,56,0,0.0
304,304,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:51,,32.0,,39.0,"MISS FT by MURRAH,JACK",,,"MISS FT by MURRAH,JACK",2,free throw,missed,oglethorpe,"murrah,jack",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",891.0,oglethorpe,56,0,0.0
305,305,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by BASS,DEVIN",32.0,,39.0,,,,"REBOUND DEF by BASS,DEVIN",2,defensive rebound,,millsaps,"bass,devin",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']",,oglethorpe,56,0,0.0
306,306,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:51,,32.0,,39.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",891.0,millsaps,57,0,0.0
307,307,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:51,,32.0,,39.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",891.0,millsaps,57,0,0.0
308,308,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:31,"MISS LAYUP by BROWN,BROCK",32.0,,39.0,,,,"MISS LAYUP by BROWN,BROCK",2,layup,missed,millsaps,"brown,brock",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",871.0,millsaps,57,0,0.0
309,309,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:31,,32.0,,39.0,"BLOCK  by ETIWE,TOJU",,,"BLOCK  by ETIWE,TOJU",2,block,,oglethorpe,"etiwe,toju",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",871.0,millsaps,57,0,0.0
310,310,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,REBOUND OFF by TEAM,32.0,,39.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",,millsaps,57,0,0.0
311,311,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:28,"SUB IN by BROWN,BRYCE",32.0,,39.0,,,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",868.0,millsaps,57,0,0.0
312,312,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:28,"SUB OUT by BROWN,BROCK",32.0,,39.0,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",868.0,millsaps,57,0,0.0
313,313,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:17,"MISS 3PTR by BROWN,BRYCE",32.0,,39.0,,,,"MISS 3PTR by BROWN,BRYCE",2,three pointer,missed,millsaps,"brown,bryce",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",857.0,millsaps,57,0,0.0
314,314,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,32.0,,39.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",,oglethorpe,58,0,0.0
315,315,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:56,,32.0,,39.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",836.0,oglethorpe,58,0,0.0
316,316,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by URSIN,AARON",32.0,,39.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",,oglethorpe,58,0,0.0
317,317,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:37,"TURNOVER  by BROWN,BRYCE",32.0,,39.0,,,,"TURNOVER  by BROWN,BRYCE",2,turnover,,millsaps,"brown,bryce",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",817.0,millsaps,59,0,0.0
318,318,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:36,,32.0,,39.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",816.0,millsaps,59,0,0.0
319,319,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:29,,32.0,,39.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",809.0,oglethorpe,60,0,0.0
320,320,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by URSIN,AARON",32.0,,39.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",,oglethorpe,60,0,0.0
321,321,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:15,"MISS JUMPER by BROWN,BRYCE",32.0,,39.0,,,,"MISS JUMPER by BROWN,BRYCE",2,jumper,missed,millsaps,"brown,bryce",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",795.0,millsaps,61,0,0.0
322,322,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,32.0,,39.0,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",,millsaps,61,0,0.0
323,323,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:04,"FOUL  by BROWN,BRYCE",32.0,,39.0,,,,"FOUL  by BROWN,BRYCE",2,foul,,millsaps,"brown,bryce",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",784.0,oglethorpe,62,0,0.0
324,324,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:04,"FOUL TECH by BROWN,BRYCE",32.0,,39.0,,,,"FOUL TECH by BROWN,BRYCE",2,foul,,millsaps,"brown,bryce",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",784.0,oglethorpe,62,0,0.0
325,325,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:04,,32.0,,40.0,"GOOD FT by CHAMBERS,DIMETRI",OUMBB 32-40 (-8),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",784.0,oglethorpe,62,0,0.0
326,326,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:04,"FOUL TECH by BROWN,BRYCE",32.0,,40.0,,,,"FOUL TECH by BROWN,BRYCE",2,foul,,millsaps,"brown,bryce",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",784.0,oglethorpe,62,0,0.0
327,327,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,13:04,,32.0,,40.0,"MISS FT by CHAMBERS,DIMETRI",,,"MISS FT by CHAMBERS,DIMETRI",2,free throw,missed,oglethorpe,"chambers,dimetri",,"['rucker,cam', 'hogan,tj', 'ursin,aaron', 'haupt,kyle']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju', 'koch,will']",784.0,oglethorpe,62,0,0.0
