,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",39.0,,24.0,,,,"REBOUND DEF by TAYLOR,JARELL",2,defensive rebound,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['brown,bryce', 'watson,doug', 'ursin,aaron', 'bass,devin', 'evans,christian']",,centenary (la),43,0,0.0
285,285,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:58,"GOOD 3PTR by JOHNSON,RALPH",42.0,,24.0,,Cent 42-24 (-18),,"GOOD 3PTR by JOHNSON,RALPH",2,three pointer,good,centenary (la),"johnson,ralph",3.0,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['brown,bryce', 'watson,doug', 'ursin,aaron', 'bass,devin', 'evans,christian']",1078.0,centenary (la),43,0,0.0
286,286,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by BAKER,TEVIN",42.0,,24.0,,,,"ASSIST  by BAKER,TEVIN",2,assist,,centenary (la),"baker,tevin",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['brown,bryce', 'watson,doug', 'ursin,aaron', 'bass,devin', 'evans,christian']",,centenary (la),43,0,0.0
287,287,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:43,,42.0,,24.0,"MISS 3PTR by EVANS,CHRISTIAN",,,"MISS 3PTR by EVANS,CHRISTIAN",2,three pointer,missed,millsaps,"evans,christian",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['brown,bryce', 'watson,doug', 'ursin,aaron', 'bass,devin', 'evans,christian']",1063.0,centenary (la),43,0,0.0
288,288,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",42.0,,24.0,,,,"REBOUND DEF by TAYLOR,JARELL",2,defensive rebound,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['brown,bryce', 'watson,doug', 'ursin,aaron', 'bass,devin', 'evans,christian']",,centenary (la),43,0,0.0
289,289,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:36,"TURNOVER  by TAYLOR,JARELL",42.0,,24.0,,,,"TURNOVER  by TAYLOR,JARELL",2,turnover,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['brown,bryce', 'watson,doug', 'ursin,aaron', 'bass,devin', 'evans,christian']",1056.0,centenary (la),43,0,0.0
290,290,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:36,,42.0,,24.0,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",2,steal,,millsaps,,,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['brown,bryce', 'watson,doug', 'ursin,aaron', 'bass,devin', 'evans,christian']",1056.0,centenary (la),43,0,0.0
291,291,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:32,,42.0,,24.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['brown,bryce', 'ursin,aaron', 'bass,devin', 'evans,christian']",1052.0,millsaps,44,0,0.0
292,292,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:32,,42.0,,24.0,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'bass,devin', 'evans,christian']",1052.0,millsaps,44,0,0.0
293,293,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:32,,42.0,,24.0,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'bass,devin', 'evans,christian', 'brown,brock']",1052.0,millsaps,44,0,0.0
294,294,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:32,,42.0,,24.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'bass,devin', 'evans,christian', 'brown,brock', 'rucker,cam']",1052.0,millsaps,44,0,0.0
295,295,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:24,,42.0,,24.0,"MISS 3PTR by BASS,DEVIN",,,"MISS 3PTR by BASS,DEVIN",2,three pointer,missed,millsaps,"bass,devin",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'bass,devin', 'evans,christian', 'brown,brock', 'rucker,cam']",1044.0,millsaps,44,0,0.0
296,296,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:22,,42.0,,24.0,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",2,subbing out,,millsaps,"bass,devin",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam']",1042.0,millsaps,44,0,0.0
297,297,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:22,,42.0,,24.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",1042.0,millsaps,44,0,0.0
298,298,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,REBOUND DEADB by TEAM,42.0,,24.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centenary (la),,,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,millsaps,44,0,0.0
299,299,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:02,"MISS LAYUP by JOHNSON,RALPH(in the paint)",42.0,,24.0,,,,"MISS LAYUP by JOHNSON,RALPH(in the paint)",2,layup,missed,centenary (la),"johnson,ralph",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",1022.0,millsaps,44,0,0.0
300,300,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:02,,42.0,,24.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",1022.0,millsaps,44,0,0.0
301,301,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,42.0,,24.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,millsaps,44,0,0.0
302,302,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:54,"FOUL  by BOARD,BRAEDEN",42.0,,24.0,,,,"FOUL  by BOARD,BRAEDEN",2,foul,,centenary (la),"board,braeden",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",1014.0,millsaps,44,0,0.0
303,303,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:51,,42.0,,24.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",1011.0,millsaps,44,0,0.0
304,304,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",42.0,,24.0,,,,"REBOUND DEF by TAYLOR,JARELL",2,defensive rebound,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,millsaps,44,0,0.0
305,305,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:26,"MISS 3PTR by BOARD,BRAEDEN",42.0,,24.0,,,,"MISS 3PTR by BOARD,BRAEDEN",2,three pointer,missed,centenary (la),"board,braeden",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",986.0,centenary (la),45,0,0.0
306,306,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,42.0,,24.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,centenary (la),45,0,0.0
307,307,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:05,,42.0,,24.0,"MISS JUMPER by RUCKER,CAM(in the paint)",,,"MISS JUMPER by RUCKER,CAM(in the paint)",2,jumper,missed,millsaps,"rucker,cam",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",965.0,millsaps,46,0,0.0
308,308,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:05,"BLOCK  by BOARD,BRAEDEN",42.0,,24.0,,,,"BLOCK  by BOARD,BRAEDEN",2,block,,centenary (la),"board,braeden",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",965.0,millsaps,46,0,0.0
309,309,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by BAKER,TEVIN",42.0,,24.0,,,,"REBOUND DEF by BAKER,TEVIN",2,defensive rebound,,centenary (la),"baker,tevin",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,millsaps,46,0,0.0
310,310,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:54,"MISS JUMPER by BEHR,JALEN(in the paint)",42.0,,24.0,,,,"MISS JUMPER by BEHR,JALEN(in the paint)",2,jumper,missed,centenary (la),"behr,jalen",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",954.0,centenary (la),47,0,0.0
311,311,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:54,,42.0,,24.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",954.0,centenary (la),47,0,0.0
312,312,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,42.0,,24.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,centenary (la),47,0,0.0
313,313,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:44,"FOUL  by JOHNSON,RALPH",42.0,,24.0,,,,"FOUL  by JOHNSON,RALPH",2,foul,,centenary (la),"johnson,ralph",,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",944.0,millsaps,48,0,0.0
314,314,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:44,TIMEOUT MEDIA by TEAM,42.0,,24.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centenary (la),,,"['taylor,jarell', 'johnson,ralph', 'board,braeden', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",944.0,millsaps,48,0,0.0
315,315,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:44,"SUB OUT by BOARD,BRAEDEN",42.0,,24.0,,,,"SUB OUT by BOARD,BRAEDEN",2,subbing out,,centenary (la),"board,braeden",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",944.0,millsaps,48,0,0.0
316,316,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:44,"SUB IN by WIGGINS,JOSEPH",42.0,,24.0,,,,"SUB IN by WIGGINS,JOSEPH",2,subbing in,,centenary (la),"wiggins,joseph",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",944.0,millsaps,48,0,0.0
317,317,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:35,,42.0,,24.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",2,layup,missed,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",935.0,millsaps,48,0,0.0
318,318,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",42.0,,24.0,,,,"REBOUND DEF by TAYLOR,JARELL",2,defensive rebound,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,millsaps,48,0,0.0
319,319,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:16,,42.0,,24.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",916.0,centenary (la),49,0,0.0
320,320,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:06,"MISS JUMPER by BAKER,TEVIN(in the paint)",42.0,,24.0,,,,"MISS JUMPER by BAKER,TEVIN(in the paint)",2,jumper,missed,centenary (la),"baker,tevin",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",906.0,centenary (la),49,0,0.0
321,321,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,42.0,,24.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,centenary (la),49,0,0.0
322,322,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:55,,42.0,,24.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",895.0,millsaps,50,0,0.0
323,323,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by BEHR,JALEN",42.0,,24.0,,,,"REBOUND DEF by BEHR,JALEN",2,defensive rebound,,centenary (la),"behr,jalen",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,millsaps,50,0,0.0
324,324,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:43,"GOOD JUMPER by WIGGINS,JOSEPH",44.0,,24.0,,Cent 44-24 (-20),,"GOOD JUMPER by WIGGINS,JOSEPH",2,jumper,good,centenary (la),"wiggins,joseph",2.0,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",883.0,centenary (la),51,0,0.0
325,325,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by BEHR,JALEN",44.0,,24.0,,,,"ASSIST  by BEHR,JALEN",2,assist,,centenary (la),"behr,jalen",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'brown,brock', 'rucker,cam', 'williams,cameron']",,centenary (la),51,0,0.0
326,326,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:23,,44.0,,24.0,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'rucker,cam', 'williams,cameron']",863.0,centenary (la),51,0,0.0
327,327,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:23,,44.0,,24.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['ursin,aaron', 'evans,christian', 'williams,cameron']",863.0,centenary (la),51,0,0.0
328,328,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:23,,44.0,,24.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['evans,christian', 'williams,cameron']",863.0,centenary (la),51,0,0.0
329,329,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:23,,44.0,,24.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['evans,christian', 'williams,cameron', 'stephen,seth']",863.0,centenary (la),51,0,0.0
330,330,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:23,,44.0,,24.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['evans,christian', 'williams,cameron', 'stephen,seth', 'watson,doug']",863.0,centenary (la),51,0,0.0
331,331,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:23,,44.0,,24.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['evans,christian', 'williams,cameron', 'stephen,seth', 'watson,doug', 'brown,bryce']",863.0,centenary (la),51,0,0.0
