,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
232,232,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,47.0,,37.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps,"gillihan,newlon",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'gillihan,newlon', 'brown,brock', 'williams,cameron', 'bass,devin']",,oglethorpe,35,0,0.0
233,233,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,18:26,"MISS 3PTR by KOCH,WILL",47.0,,37.0,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'gillihan,newlon', 'brown,brock', 'williams,cameron', 'bass,devin']",1106.0,oglethorpe,35,0,0.0
234,234,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,47.0,,37.0,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",2,defensive rebound,,millsaps,"brown,brock",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'gillihan,newlon', 'brown,brock', 'williams,cameron', 'bass,devin']",,oglethorpe,35,0,0.0
235,235,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,18:07,,47.0,,40.0,"GOOD 3PTR by WILLIAMS,CAMERON",Mill 47-40 (-7),,"GOOD 3PTR by WILLIAMS,CAMERON",2,three pointer,good,millsaps,"williams,cameron",3.0,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'gillihan,newlon', 'brown,brock', 'williams,cameron', 'bass,devin']",1087.0,millsaps,36,0,0.0
236,236,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,47.0,,40.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps,"gillihan,newlon",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'gillihan,newlon', 'brown,brock', 'williams,cameron', 'bass,devin']",,millsaps,36,0,0.0
237,237,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:53,"TURNOVER  by CHAMBERS,DIMETRI",47.0,,40.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'gillihan,newlon', 'brown,brock', 'williams,cameron', 'bass,devin']",1073.0,millsaps,36,0,0.0
238,238,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:53,,47.0,,40.0,"STEAL  by BASS,DEVIN",,,"STEAL  by BASS,DEVIN",2,steal,,millsaps,,,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'gillihan,newlon', 'brown,brock', 'williams,cameron', 'bass,devin']",1073.0,millsaps,36,0,0.0
239,239,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:47,,47.0,,40.0,"MISS JUMPER by BROWN,BROCK",,,"MISS JUMPER by BROWN,BROCK",2,jumper,missed,millsaps,"brown,brock",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'gillihan,newlon', 'brown,brock', 'williams,cameron', 'bass,devin']",1067.0,millsaps,36,0,0.0
240,240,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:46,,47.0,,40.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin']",1066.0,millsaps,36,0,0.0
241,241,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:46,,47.0,,40.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",1066.0,millsaps,36,0,0.0
242,242,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,REBOUND DEADB by TEAM,47.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",,millsaps,36,0,0.0
243,243,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:28,"MISS 3PTR by FOSTER,LANE",47.0,,40.0,,,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",1048.0,millsaps,36,0,0.0
244,244,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND OFF by JENEI,RYAN",47.0,,40.0,,,,"REBOUND OFF by JENEI,RYAN",2,offensive rebound,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",,millsaps,36,0,0.0
245,245,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:15,"MISS JUMPER by JENEI,RYAN(in the paint)",47.0,,40.0,,,,"MISS JUMPER by JENEI,RYAN(in the paint)",2,jumper,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",1035.0,millsaps,36,0,0.0
246,246,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,47.0,,40.0,"REBOUND DEF by BASS,DEVIN",,,"REBOUND DEF by BASS,DEVIN",2,defensive rebound,,millsaps,"bass,devin",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",,millsaps,36,0,0.0
247,247,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:07,,47.0,,43.0,"GOOD 3PTR by WILLIAMS,CAMERON(fastbreak)",Mill 47-43 (-4),,"GOOD 3PTR by WILLIAMS,CAMERON(fastbreak)",2,three pointer,good,millsaps,"williams,cameron(fastbreak)",3.0,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",1027.0,millsaps,36,0,0.0
248,248,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,47.0,,43.0,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",,millsaps,36,0,0.0
249,249,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,16:42,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",49.0,,43.0,,OU 49-43 (-6),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'bass,devin', 'stephen,seth']",1002.0,millsaps,36,0,0.0
250,250,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,16:38,,49.0,,43.0,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",2,subbing out,,millsaps,"bass,devin",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth']",998.0,millsaps,36,0,0.0
251,251,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,16:38,,49.0,,43.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",998.0,millsaps,36,0,0.0
252,252,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,16:24,,49.0,,45.0,"GOOD JUMPER by BROWN,BROCK(in the paint)",Mill 49-45 (-4),,"GOOD JUMPER by BROWN,BROCK(in the paint)",2,jumper,good,millsaps,"brown,brock",2.0,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",984.0,millsaps,36,0,0.0
253,253,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,49.0,,45.0,"ASSIST  by STEPHEN,SETH",,,"ASSIST  by STEPHEN,SETH",2,assist,,millsaps,"stephen,seth",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",,millsaps,36,0,0.0
254,254,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,16:12,"GOOD 3PTR by JENEI,RYAN",52.0,,45.0,,OU 52-45 (-7),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",972.0,millsaps,36,0,0.0
255,255,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"ASSIST  by SONE,CARLOS",52.0,,45.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",,millsaps,36,0,0.0
256,256,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:53,,52.0,,45.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",2,three pointer,missed,millsaps,"rucker,cam",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",953.0,millsaps,36,0,0.0
257,257,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND DEF by JENEI,RYAN",52.0,,45.0,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",,millsaps,36,0,0.0
258,258,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:32,"TURNOVER  by FOSTER,LANE",52.0,,45.0,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",932.0,oglethorpe,37,0,0.0
259,259,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:32,TIMEOUT MEDIA by TEAM,52.0,,45.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",932.0,millsaps,38,0,0.0
260,260,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:23,,52.0,,45.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",923.0,millsaps,38,0,0.0
261,261,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:23,"STEAL  by CHAMBERS,DIMETRI",52.0,,45.0,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",923.0,millsaps,38,0,0.0
262,262,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:22,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",54.0,,45.0,,OU 54-45 (-9),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",922.0,oglethorpe,39,0,0.0
263,263,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:22,,54.0,,45.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",922.0,oglethorpe,39,0,0.0
264,264,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:22,"GOOD FT by CHAMBERS,DIMETRI(fastbreak)",55.0,,45.0,,OU 55-45 (-10),,"GOOD FT by CHAMBERS,DIMETRI(fastbreak)",2,free throw,good,oglethorpe,"chambers,dimetri(fastbreak)",1.0,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",922.0,oglethorpe,39,0,0.0
265,265,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:57,,55.0,,45.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",897.0,oglethorpe,39,0,0.0
266,266,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,REBOUND DEADB by TEAM,55.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",,oglethorpe,39,0,0.0
267,267,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:46,"GOOD 3PTR by JENEI,RYAN",58.0,,45.0,,OU 58-45 (-13),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",886.0,oglethorpe,39,0,0.0
268,268,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"ASSIST  by SONE,CARLOS",58.0,,45.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",,oglethorpe,39,0,0.0
269,269,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,"FOUL  by JENEI,RYAN",58.0,,45.0,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'stephen,seth', 'rucker,cam']",866.0,oglethorpe,39,0,0.0
270,270,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,,58.0,,45.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['watson,doug', 'brown,brock', 'williams,cameron', 'rucker,cam']",866.0,millsaps,40,0,0.0
271,271,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,,58.0,,45.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['brown,brock', 'williams,cameron', 'rucker,cam']",866.0,millsaps,40,0,0.0
272,272,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,,58.0,,45.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['brown,brock', 'williams,cameron', 'rucker,cam', 'brown,bryce']",866.0,millsaps,40,0,0.0
273,273,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,,58.0,,45.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'koch,will']","['brown,brock', 'williams,cameron', 'rucker,cam', 'brown,bryce', 'gillihan,newlon']",866.0,millsaps,40,0,0.0
274,274,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,"SUB OUT by JENEI,RYAN",58.0,,45.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'koch,will']","['brown,brock', 'williams,cameron', 'rucker,cam', 'brown,bryce', 'gillihan,newlon']",866.0,millsaps,40,0,0.0
275,275,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,"SUB OUT by KOCH,WILL",58.0,,45.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'chambers,dimetri']","['brown,brock', 'williams,cameron', 'rucker,cam', 'brown,bryce', 'gillihan,newlon']",866.0,millsaps,40,0,0.0
276,276,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,"SUB IN by MURRAH,JACK",58.0,,45.0,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'murrah,jack']","['brown,brock', 'williams,cameron', 'rucker,cam', 'brown,bryce', 'gillihan,newlon']",866.0,millsaps,40,0,0.0
277,277,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:26,"SUB IN by ETIWE,TOJU",58.0,,45.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']","['brown,brock', 'williams,cameron', 'rucker,cam', 'brown,bryce', 'gillihan,newlon']",866.0,millsaps,40,0,0.0
278,278,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:24,,58.0,,45.0,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",2,turnover,,millsaps,"brown,brock",,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']","['brown,brock', 'williams,cameron', 'rucker,cam', 'brown,bryce', 'gillihan,newlon']",864.0,millsaps,40,0,0.0
279,279,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:24,"STEAL  by CHAMBERS,DIMETRI",58.0,,45.0,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'chambers,dimetri', 'murrah,jack', 'etiwe,toju']","['brown,brock', 'williams,cameron', 'rucker,cam', 'brown,bryce', 'gillihan,newlon']",864.0,millsaps,40,0,0.0
