,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
337,337,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,00:22,"GOOD FT by COUCH,LUKE(fastbreak)",36,,26,,BU 36-26 (-10),,"GOOD FT by COUCH,LUKE(fastbreak)",1,free throw,good,belhaven,"couch,luke(fastbreak)",1.0,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'brown,bryce', 'williams,cameron', 'stephen,seth']",22.0,belhaven,44,0,0.0
338,338,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,00:22,,36,,26,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'brown,bryce', 'williams,cameron', 'stephen,seth']",22.0,belhaven,44,0,0.0
339,339,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,00:22,,36,,26,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'brown,bryce', 'williams,cameron']",22.0,belhaven,44,0,0.0
340,340,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,00:22,,36,,26,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'brown,bryce', 'williams,cameron', 'roth,drew']",22.0,belhaven,44,0,0.0
341,341,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,00:06,,36,,28,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 36-28 (-8),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'brown,bryce', 'williams,cameron', 'roth,drew']",6.0,belhaven,44,0,0.0
342,342,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,00:00,"MISS 3PTR by MCMILLAN,MATTHEW",36,,28,,,,"MISS 3PTR by MCMILLAN,MATTHEW",1,three pointer,missed,belhaven,"mcmillan,matthew",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'brown,bryce', 'williams,cameron', 'roth,drew']",0.0,belhaven,44,0,0.0
343,343,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,36,,28,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'brown,bryce', 'williams,cameron', 'roth,drew']",,belhaven,44,0,0.0
344,344,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,20:00,,36,,28,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'roth,drew']",1200.0,belhaven,44,0,0.0
345,345,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,20:00,,36,,28,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron']",1200.0,belhaven,44,0,0.0
346,346,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,20:00,,36,,28,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian']",1200.0,belhaven,44,0,0.0
347,347,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,20:00,,36,,28,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'brantley,jay', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1200.0,belhaven,44,0,0.0
348,348,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,20:00,"SUB OUT by BRANTLEY,JAY",36,,28,,,,"SUB OUT by BRANTLEY,JAY",2,subbing out,,belhaven,"brantley,jay",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1200.0,belhaven,44,0,0.0
349,349,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,20:00,"SUB OUT by ANDERSON, JR.,TERRAN",36,,28,,,,"SUB OUT by ANDERSON, JR.,TERRAN",2,subbing out,,belhaven,"anderson, jr,",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1200.0,belhaven,44,0,0.0
350,350,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,20:00,"SUB IN by RATLIFF,AROTHER",36,,28,,,,"SUB IN by RATLIFF,AROTHER",2,subbing in,,belhaven,"ratliff,arother",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1200.0,belhaven,44,0,0.0
351,351,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,20:00,"SUB IN by CARTER,LEVONDRE",36,,28,,,,"SUB IN by CARTER,LEVONDRE",2,subbing in,,belhaven,"carter,levondre",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1200.0,belhaven,44,0,0.0
352,352,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:49,,36,,30,"GOOD JUMPER by WILLIAMS,CAMERON",Mill 36-30 (-6),,"GOOD JUMPER by WILLIAMS,CAMERON",2,jumper,good,millsaps,"williams,cameron",2.0,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1189.0,belhaven,44,0,0.0
353,353,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:40,"GOOD LAYUP by COUCH,LUKE(in the paint)",38,,30,,BU 38-30 (-8),,"GOOD LAYUP by COUCH,LUKE(in the paint)",2,layup,good,belhaven,"couch,luke",2.0,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1180.0,belhaven,44,0,0.0
354,354,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:30,,38,,30,"MISS 3PTR by EVANS,CHRISTIAN",,,"MISS 3PTR by EVANS,CHRISTIAN",2,three pointer,missed,millsaps,"evans,christian",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1170.0,belhaven,44,0,0.0
355,355,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"REBOUND DEF by GIVENS,DONOVAN",38,,30,,,,"REBOUND DEF by GIVENS,DONOVAN",2,defensive rebound,,belhaven,"givens,donovan",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",,belhaven,44,0,0.0
356,356,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:10,"MISS 3PTR by GIVENS,DONOVAN",38,,30,,,,"MISS 3PTR by GIVENS,DONOVAN",2,three pointer,missed,belhaven,"givens,donovan",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1150.0,belhaven,44,0,0.0
357,357,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,38,,30,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",,belhaven,44,0,0.0
358,358,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:53,,38,,30,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps,"williams,cameron",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1133.0,millsaps,45,0,0.0
359,359,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"REBOUND DEF by COUCH,LUKE",38,,30,,,,"REBOUND DEF by COUCH,LUKE",2,defensive rebound,,belhaven,"couch,luke",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",,millsaps,45,0,0.0
360,360,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:42,,38,,30,"FOUL  by BROWN,BROCK",,,"FOUL  by BROWN,BROCK",2,foul,,millsaps,"brown,brock",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'evans,christian', 'ursin,aaron']",1122.0,belhaven,46,0,0.0
361,361,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:42,,38,,30,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",1122.0,belhaven,46,0,0.0
362,362,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:42,,38,,30,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",2,subbing in,,millsaps,"dyas,chandler",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1122.0,belhaven,46,0,0.0
363,363,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:39,"TURNOVER  by COUCH,LUKE",38,,30,,,,"TURNOVER  by COUCH,LUKE",2,turnover,,belhaven,"couch,luke",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1119.0,belhaven,46,0,0.0
364,364,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:39,,38,,30,"STEAL  by DYAS,CHANDLER",,,"STEAL  by DYAS,CHANDLER",2,steal,,millsaps,,,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1119.0,belhaven,46,0,0.0
365,365,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:28,,38,,30,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",2,layup,missed,millsaps,"watson,doug",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1108.0,millsaps,47,0,0.0
366,366,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:28,"BLOCK  by CARTER,LEVONDRE",38,,30,,,,"BLOCK  by CARTER,LEVONDRE",2,block,,belhaven,"carter,levondre",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1108.0,millsaps,47,0,0.0
367,367,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,38,,30,"REBOUND OFF by WILLIAMS,CAMERON",,,"REBOUND OFF by WILLIAMS,CAMERON",2,offensive rebound,,millsaps,"williams,cameron",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",,millsaps,47,0,0.0
368,368,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:25,"FOUL  by COUCH,LUKE",38,,30,,,,"FOUL  by COUCH,LUKE",2,foul,,belhaven,"couch,luke",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1105.0,millsaps,47,0,0.0
369,369,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:25,,38,,31,"GOOD FT by WILLIAMS,CAMERON",Mill 38-31 (-7),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'carter,levondre']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1105.0,millsaps,47,0,0.0
370,370,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:25,"SUB OUT by CARTER,LEVONDRE",38,,31,,,,"SUB OUT by CARTER,LEVONDRE",2,subbing out,,belhaven,"carter,levondre",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1105.0,millsaps,47,0,0.0
371,371,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:25,"SUB IN by ANDERSON, JR.,TERRAN",38,,31,,,,"SUB IN by ANDERSON, JR.,TERRAN",2,subbing in,,belhaven,"anderson, jr,",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1105.0,millsaps,47,0,0.0
372,372,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:25,,38,,32,"GOOD FT by WILLIAMS,CAMERON",Mill 38-32 (-6),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1105.0,millsaps,47,0,0.0
373,373,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:01,"GOOD LAYUP by RATLIFF,AROTHER(in the paint)",40,,32,,BU 40-32 (-8),,"GOOD LAYUP by RATLIFF,AROTHER(in the paint)",2,layup,good,belhaven,"ratliff,arother",2.0,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1081.0,millsaps,47,0,0.0
374,374,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:48,,40,,32,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",1068.0,millsaps,47,0,0.0
375,375,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,REBOUND DEADB by TEAM,40,,32,,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'dyas,chandler']",,millsaps,47,0,0.0
376,376,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:44,,40,,32,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'dyas,chandler']",1064.0,millsaps,47,0,0.0
377,377,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:44,,40,,32,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'dyas,chandler', 'stephen,seth']",1064.0,millsaps,47,0,0.0
378,378,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:29,,40,,32,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'williams,cameron', 'dyas,chandler', 'stephen,seth']",1049.0,millsaps,47,0,0.0
379,379,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:29,,40,,32,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'dyas,chandler', 'stephen,seth']",1049.0,belhaven,48,0,0.0
380,380,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:29,,40,,32,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'dyas,chandler', 'stephen,seth', 'evans,christian']",1049.0,belhaven,48,0,0.0
381,381,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:25,,40,,32,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps,"stephen,seth",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'dyas,chandler', 'stephen,seth', 'evans,christian']",1045.0,belhaven,48,0,0.0
382,382,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:25,"GOOD FT by RATLIFF,AROTHER",41,,32,,BU 41-32 (-9),,"GOOD FT by RATLIFF,AROTHER",2,free throw,good,belhaven,"ratliff,arother",1.0,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'brown,brock', 'dyas,chandler', 'stephen,seth', 'evans,christian']",1045.0,belhaven,48,0,0.0
383,383,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:25,,41,,32,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'dyas,chandler', 'stephen,seth', 'evans,christian']",1045.0,belhaven,48,0,0.0
384,384,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:25,,41,,32,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'dyas,chandler', 'stephen,seth']",1045.0,belhaven,48,0,0.0
385,385,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:25,,41,,32,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['givens,donovan', 'couch,luke', 'mcmillan,matthew', 'ratliff,arother', 'anderson, jr,']","['watson,doug', 'dyas,chandler', 'stephen,seth', 'williams,cameron']",1045.0,belhaven,48,0,0.0
