,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
534,534,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by EVANS,CHRISTIAN",45.0,,46.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps,"evans,christian",,"['williams,cameron', 'brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['rounaghi,charlie', 'kinney,sam', 'cunningham,scott', 'price,adrian', 'romero,edgar']",,colorado col.,77,0,0.0
535,535,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:54,"MISS 3PTR by GILLIHAN,NEWLON",45.0,,46.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['rounaghi,charlie', 'kinney,sam', 'cunningham,scott', 'price,adrian', 'romero,edgar']",354.0,millsaps,78,0,0.0
536,536,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,45.0,,46.0,"REBOUND DEF by ROUNAGHI,CHARLIE",,,"REBOUND DEF by ROUNAGHI,CHARLIE",2,defensive rebound,,colorado col.,"rounaghi,charlie",,"['williams,cameron', 'brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['rounaghi,charlie', 'kinney,sam', 'cunningham,scott', 'price,adrian', 'romero,edgar']",,millsaps,78,0,0.0
537,537,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,"FOUL  by ROTH,DREW",45.0,,46.0,,,,"FOUL  by ROTH,DREW",2,foul,,millsaps,"roth,drew",,"['williams,cameron', 'brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['rounaghi,charlie', 'kinney,sam', 'cunningham,scott', 'price,adrian', 'romero,edgar']",345.0,colorado col.,79,0,0.0
538,538,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,,45.0,,46.0,"SUB OUT by ROUNAGHI,CHARLIE",,,"SUB OUT by ROUNAGHI,CHARLIE",2,subbing out,,colorado col.,"rounaghi,charlie",,"['williams,cameron', 'brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['kinney,sam', 'cunningham,scott', 'price,adrian', 'romero,edgar']",345.0,colorado col.,79,0,0.0
539,539,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,,45.0,,46.0,"SUB OUT by PRICE,ADRIAN",,,"SUB OUT by PRICE,ADRIAN",2,subbing out,,colorado col.,"price,adrian",,"['williams,cameron', 'brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['kinney,sam', 'cunningham,scott', 'romero,edgar']",345.0,colorado col.,79,0,0.0
540,540,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,,45.0,,46.0,"SUB IN by RUEGG,SCOTT",,,"SUB IN by RUEGG,SCOTT",2,subbing in,,colorado col.,"ruegg,scott",,"['williams,cameron', 'brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott']",345.0,colorado col.,79,0,0.0
541,541,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,,45.0,,46.0,"SUB IN by PHILIO,DEVIN",,,"SUB IN by PHILIO,DEVIN",2,subbing in,,colorado col.,"philio,devin",,"['williams,cameron', 'brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",345.0,colorado col.,79,0,0.0
542,542,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,"SUB OUT by WILLIAMS,CAMERON",45.0,,46.0,,,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['brown,bryce', 'evans,christian', 'roth,drew', 'gillihan,newlon']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",345.0,colorado col.,79,0,0.0
543,543,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,"SUB OUT by BROWN,BRYCE",45.0,,46.0,,,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['evans,christian', 'roth,drew', 'gillihan,newlon']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",345.0,colorado col.,79,0,0.0
544,544,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,"SUB IN by WATSON,DOUG",45.0,,46.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",345.0,colorado col.,79,0,0.0
545,545,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:45,"SUB IN by BROWN,BROCK",45.0,,46.0,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",345.0,colorado col.,79,0,0.0
546,546,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:41,,45.0,,46.0,"SUB OUT by PHILIO,DEVIN",,,"SUB OUT by PHILIO,DEVIN",2,subbing out,,colorado col.,"philio,devin",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott']",341.0,colorado col.,79,0,0.0
547,547,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:41,,45.0,,46.0,"SUB IN by PRICE,ADRIAN",,,"SUB IN by PRICE,ADRIAN",2,subbing in,,colorado col.,"price,adrian",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",341.0,colorado col.,79,0,0.0
548,548,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:41,"FOUL  by GILLIHAN,NEWLON",45.0,,46.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",341.0,colorado col.,79,0,0.0
549,549,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:41,,45.0,,46.0,"MISS FT by KINNEY,SAM",,,"MISS FT by KINNEY,SAM",2,free throw,missed,colorado col.,"kinney,sam",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",341.0,colorado col.,79,0,0.0
550,550,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,45.0,,46.0,"REBOUND OFF by PHILIO,DEVIN",,,"REBOUND OFF by PHILIO,DEVIN",2,offensive rebound,,colorado col.,"philio,devin",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",,colorado col.,79,0,0.0
551,551,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:32,,45.0,,46.0,"FOUL  by PRICE,ADRIAN",,,"FOUL  by PRICE,ADRIAN",2,foul,,colorado col.,"price,adrian",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",332.0,colorado col.,79,0,0.0
552,552,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:32,,45.0,,46.0,"TURNOVER  by PRICE,ADRIAN",,,"TURNOVER  by PRICE,ADRIAN",2,turnover,,colorado col.,"price,adrian",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",332.0,colorado col.,79,0,0.0
553,553,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:22,"GOOD JUMPER by WATSON,DOUG(in the paint)",47.0,,46.0,,Mill 47-46 (+1),,"GOOD JUMPER by WATSON,DOUG(in the paint)",2,jumper,good,millsaps,"watson,doug",2.0,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",322.0,millsaps,80,0,0.0
554,554,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:08,,47.0,,48.0,"GOOD JUMPER by CUNNINGHAM,SCOTT(in the paint)",CC 47-48 (-1),,"GOOD JUMPER by CUNNINGHAM,SCOTT(in the paint)",2,jumper,good,colorado col.,"cunningham,scott",2.0,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",308.0,millsaps,80,0,0.0
555,555,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:08,"FOUL  by GILLIHAN,NEWLON",47.0,,48.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",308.0,millsaps,80,0,0.0
556,556,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:08,,47.0,,48.0,"SUB OUT by PRICE,ADRIAN",,,"SUB OUT by PRICE,ADRIAN",2,subbing out,,colorado col.,"price,adrian",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott']",308.0,colorado col.,81,0,0.0
557,557,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:08,,47.0,,48.0,"SUB IN by PHILIO,DEVIN",,,"SUB IN by PHILIO,DEVIN",2,subbing in,,colorado col.,"philio,devin",,"['evans,christian', 'roth,drew', 'gillihan,newlon', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",308.0,colorado col.,81,0,0.0
558,558,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:08,"SUB OUT by GILLIHAN,NEWLON",47.0,,48.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",308.0,colorado col.,81,0,0.0
559,559,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:08,"SUB IN by URSIN,AARON",47.0,,48.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",308.0,colorado col.,81,0,0.0
560,560,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:08,,47.0,,48.0,"MISS FT by CUNNINGHAM,SCOTT",,,"MISS FT by CUNNINGHAM,SCOTT",2,free throw,missed,colorado col.,"cunningham,scott",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",308.0,colorado col.,81,0,0.0
561,561,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by ROTH,DREW",47.0,,48.0,,,,"REBOUND DEF by ROTH,DREW",2,defensive rebound,,millsaps,"roth,drew",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",,colorado col.,81,0,0.0
562,562,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,,47.0,,48.0,"FOUL  by KINNEY,SAM",,,"FOUL  by KINNEY,SAM",2,foul,,colorado col.,"kinney,sam",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",281.0,millsaps,82,0,0.0
563,563,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,"GOOD FT by ROTH,DREW",48.0,,48.0,,Mill 48-48 (0),,"GOOD FT by ROTH,DREW",2,free throw,good,millsaps,"roth,drew",1.0,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'philio,devin']",281.0,millsaps,82,0,0.0
564,564,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,,48.0,,48.0,"SUB OUT by PHILIO,DEVIN",,,"SUB OUT by PHILIO,DEVIN",2,subbing out,,colorado col.,"philio,devin",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott']",281.0,millsaps,82,0,0.0
565,565,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,,48.0,,48.0,"SUB IN by PRICE,ADRIAN",,,"SUB IN by PRICE,ADRIAN",2,subbing in,,colorado col.,"price,adrian",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",281.0,millsaps,82,0,0.0
566,566,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,"GOOD FT by ROTH,DREW",49.0,,48.0,,Mill 49-48 (+1),,"GOOD FT by ROTH,DREW",2,free throw,good,millsaps,"roth,drew",1.0,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'romero,edgar', 'ruegg,scott', 'price,adrian']",281.0,millsaps,82,0,0.0
567,567,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,,49.0,,48.0,"SUB OUT by ROMERO,EDGAR",,,"SUB OUT by ROMERO,EDGAR",2,subbing out,,colorado col.,"romero,edgar",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'ruegg,scott', 'price,adrian']",281.0,millsaps,82,0,0.0
568,568,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,,49.0,,48.0,"SUB IN by ROUNAGHI,CHARLIE",,,"SUB IN by ROUNAGHI,CHARLIE",2,subbing in,,colorado col.,"rounaghi,charlie",,"['evans,christian', 'roth,drew', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'ruegg,scott', 'price,adrian', 'rounaghi,charlie']",281.0,millsaps,82,0,0.0
569,569,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,"SUB OUT by ROTH,DREW",49.0,,48.0,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron']","['kinney,sam', 'cunningham,scott', 'ruegg,scott', 'price,adrian', 'rounaghi,charlie']",281.0,millsaps,82,0,0.0
570,570,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:41,"SUB IN by WILLIAMS,CAMERON",49.0,,48.0,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron', 'williams,cameron']","['kinney,sam', 'cunningham,scott', 'ruegg,scott', 'price,adrian', 'rounaghi,charlie']",281.0,millsaps,82,0,0.0
571,571,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:33,,49.0,,50.0,"GOOD JUMPER by CUNNINGHAM,SCOTT",CC 49-50 (-1),,"GOOD JUMPER by CUNNINGHAM,SCOTT",2,jumper,good,colorado col.,"cunningham,scott",2.0,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron', 'williams,cameron']","['kinney,sam', 'cunningham,scott', 'ruegg,scott', 'price,adrian', 'rounaghi,charlie']",273.0,millsaps,82,0,0.0
572,572,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:18,"TURNOVER  by WILLIAMS,CAMERON",49.0,,50.0,,,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron', 'williams,cameron']","['kinney,sam', 'cunningham,scott', 'ruegg,scott', 'price,adrian', 'rounaghi,charlie']",258.0,millsaps,82,0,0.0
573,573,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:02,,49.0,,50.0,"MISS 3PTR by CUNNINGHAM,SCOTT",,,"MISS 3PTR by CUNNINGHAM,SCOTT",2,three pointer,missed,colorado col.,"cunningham,scott",,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron', 'williams,cameron']","['kinney,sam', 'cunningham,scott', 'ruegg,scott', 'price,adrian', 'rounaghi,charlie']",242.0,colorado col.,83,0,0.0
574,574,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:01,,49.0,,50.0,"SUB OUT by KINNEY,SAM",,,"SUB OUT by KINNEY,SAM",2,subbing out,,colorado col.,"kinney,sam",,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron', 'williams,cameron']","['cunningham,scott', 'ruegg,scott', 'price,adrian', 'rounaghi,charlie']",241.0,colorado col.,83,0,0.0
575,575,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:01,,49.0,,50.0,"SUB OUT by PRICE,ADRIAN",,,"SUB OUT by PRICE,ADRIAN",2,subbing out,,colorado col.,"price,adrian",,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron', 'williams,cameron']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie']",241.0,colorado col.,83,0,0.0
576,576,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:01,,49.0,,50.0,"SUB IN by PHILIO,DEVIN",,,"SUB IN by PHILIO,DEVIN",2,subbing in,,colorado col.,"philio,devin",,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron', 'williams,cameron']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin']",241.0,colorado col.,83,0,0.0
577,577,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:01,,49.0,,50.0,"SUB IN by DITTMAN,KEVIN",,,"SUB IN by DITTMAN,KEVIN",2,subbing in,,colorado col.,"dittman,kevin",,"['evans,christian', 'watson,doug', 'brown,brock', 'ursin,aaron', 'williams,cameron']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin', 'dittman,kevin']",241.0,colorado col.,83,0,0.0
578,578,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:01,"SUB OUT by BROWN,BROCK",49.0,,50.0,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin', 'dittman,kevin']",241.0,colorado col.,83,0,0.0
579,579,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:01,"SUB IN by BROWN,BRYCE",49.0,,50.0,,,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin', 'dittman,kevin']",241.0,colorado col.,83,0,0.0
580,580,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,REBOUND DEF by TEAM,49.0,,50.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin', 'dittman,kevin']",,colorado col.,83,0,0.0
581,581,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:45,TIMEOUT MEDIA by TEAM,49.0,,50.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['evans,christian', 'watson,doug', 'ursin,aaron', 'williams,cameron', 'brown,bryce']","['cunningham,scott', 'ruegg,scott', 'rounaghi,charlie', 'philio,devin', 'dittman,kevin']",225.0,colorado col.,83,0,0.0
