,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
233,233,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,20:00,"SUB OUT by BASS,DEVIN",28.0,,31.0,,,,"SUB OUT by BASS,DEVIN",2,subbing out,,millsaps,"bass,devin",,"['brown,bryce', 'gillihan,newlon']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1200.0,centre,43,0,0.0
234,234,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,20:00,"SUB IN by WILLIAMS,CAMERON",28.0,,31.0,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1200.0,centre,43,0,0.0
235,235,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,20:00,"SUB IN by BROWN,BROCK",28.0,,31.0,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1200.0,centre,43,0,0.0
236,236,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,20:00,"SUB IN by URSIN,AARON",28.0,,31.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1200.0,centre,43,0,0.0
237,237,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:45,,28.0,,31.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1185.0,centre,43,0,0.0
238,238,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by GILLIHAN,NEWLON",28.0,,31.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",,centre,43,0,0.0
239,239,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:44,,28.0,,31.0,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1184.0,millsaps,44,0,0.0
240,240,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:29,"TURNOVER  by GILLIHAN,NEWLON",28.0,,31.0,,,,"TURNOVER  by GILLIHAN,NEWLON",2,turnover,,millsaps,"gillihan,newlon",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1169.0,millsaps,44,0,0.0
241,241,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:29,,28.0,,31.0,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1169.0,millsaps,44,0,0.0
242,242,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:19,,28.0,,33.0,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 28-33 (-5),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1159.0,centre,45,0,0.0
243,243,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:00,"MISS LAYUP by BROWN,BRYCE(in the paint)",28.0,,33.0,,,,"MISS LAYUP by BROWN,BRYCE(in the paint)",2,layup,missed,millsaps,"brown,bryce",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1140.0,centre,45,0,0.0
244,244,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,28.0,,33.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",,centre,45,0,0.0
245,245,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:44,,28.0,,35.0,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 28-35 (-7),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1124.0,centre,45,0,0.0
246,246,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:19,"MISS 3PTR by WILLIAMS,CAMERON",28.0,,35.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1099.0,centre,45,0,0.0
247,247,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,28.0,,35.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",,centre,45,0,0.0
248,248,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:13,,28.0,,35.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1093.0,centre,45,0,0.0
249,249,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:13,"STEAL  by BROWN,BROCK",28.0,,35.0,,,,"STEAL  by BROWN,BROCK",2,steal,,millsaps,,,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1093.0,centre,45,0,0.0
250,250,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:07,,28.0,,35.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1087.0,millsaps,46,0,0.0
251,251,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:07,"MISS FT by BROWN,BRYCE",28.0,,35.0,,,,"MISS FT by BROWN,BRYCE",2,free throw,missed,millsaps,"brown,bryce",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1087.0,millsaps,46,0,0.0
252,252,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,REBOUND DEADB by TEAM,28.0,,35.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'brown,brock', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",,millsaps,46,0,0.0
253,253,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:07,"SUB OUT by BROWN,BROCK",28.0,,35.0,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1087.0,millsaps,46,0,0.0
254,254,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:07,"SUB IN by RUCKER,CAM",28.0,,35.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1087.0,millsaps,46,0,0.0
255,255,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:07,"GOOD FT by BROWN,BRYCE",29.0,,35.0,,Mill 29-35 (-6),,"GOOD FT by BROWN,BRYCE",2,free throw,good,millsaps,"brown,bryce",1.0,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1087.0,millsaps,46,0,0.0
256,256,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:44,"FOUL  by URSIN,AARON",29.0,,35.0,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1064.0,millsaps,46,0,0.0
257,257,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:44,,29.0,,35.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1064.0,centre,47,0,0.0
258,258,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,29.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",,centre,47,0,0.0
259,259,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:44,,29.0,,36.0,"GOOD FT by MOORE,CHEZ",Centre 29-36 (-7),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1064.0,centre,47,0,0.0
260,260,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:29,"GOOD JUMPER by URSIN,AARON",31.0,,36.0,,Mill 31-36 (-5),,"GOOD JUMPER by URSIN,AARON",2,jumper,good,millsaps,"ursin,aaron",2.0,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1049.0,centre,47,0,0.0
261,261,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"ASSIST  by RUCKER,CAM",31.0,,36.0,,,,"ASSIST  by RUCKER,CAM",2,assist,,millsaps,"rucker,cam",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",,centre,47,0,0.0
262,262,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:09,,31.0,,36.0,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1029.0,centre,47,0,0.0
263,263,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by URSIN,AARON",31.0,,36.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",,centre,47,0,0.0
264,264,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:03,,31.0,,36.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'williams,jalen']",1023.0,millsaps,48,0,0.0
265,265,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:03,,31.0,,36.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen']",1023.0,millsaps,48,0,0.0
266,266,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:03,,31.0,,36.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",1023.0,millsaps,48,0,0.0
267,267,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:03,"SUB OUT by URSIN,AARON",31.0,,36.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",1023.0,millsaps,48,0,0.0
268,268,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:03,"SUB IN by UGHOVWA,NICHOLAS",31.0,,36.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",1023.0,millsaps,48,0,0.0
269,269,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:49,"MISS 3PTR by BROWN,BRYCE",31.0,,36.0,,,,"MISS 3PTR by BROWN,BRYCE",2,three pointer,missed,millsaps,"brown,bryce",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",1009.0,millsaps,48,0,0.0
270,270,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND OFF by GILLIHAN,NEWLON",31.0,,36.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",2,offensive rebound,,millsaps,"gillihan,newlon",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",,millsaps,48,0,0.0
271,271,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:42,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",33.0,,36.0,,Mill 33-36 (-3),,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",2,jumper,good,millsaps,"gillihan,newlon",2.0,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",1002.0,millsaps,48,0,0.0
272,272,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:22,,33.0,,36.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,centre,"williams,jalen",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",982.0,millsaps,48,0,0.0
273,273,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:22,"STEAL  by GILLIHAN,NEWLON",33.0,,36.0,,,,"STEAL  by GILLIHAN,NEWLON",2,steal,,millsaps,,,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",982.0,millsaps,48,0,0.0
274,274,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:02,TIMEOUT 30SEC by TEAM,33.0,,36.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah']",962.0,millsaps,48,0,0.0
275,275,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:02,,33.0,,36.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah']",962.0,millsaps,48,0,0.0
276,276,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:02,,33.0,,36.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['brown,bryce', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'taylor,marshall']",962.0,millsaps,48,0,0.0
277,277,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:02,"SUB OUT by WILLIAMS,CAMERON",33.0,,36.0,,,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['brown,bryce', 'gillihan,newlon', 'rucker,cam', 'ughovwa,nicholas']","['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'taylor,marshall']",962.0,millsaps,48,0,0.0
278,278,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:02,"SUB IN by WATSON,DOUG",33.0,,36.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['brown,bryce', 'gillihan,newlon', 'rucker,cam', 'ughovwa,nicholas', 'watson,doug']","['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'taylor,marshall']",962.0,millsaps,48,0,0.0
279,279,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:01,"GOOD JUMPER by UGHOVWA,NICHOLAS",35.0,,36.0,,Mill 35-36 (-1),,"GOOD JUMPER by UGHOVWA,NICHOLAS",2,jumper,good,millsaps,"ughovwa,nicholas",2.0,"['brown,bryce', 'gillihan,newlon', 'rucker,cam', 'ughovwa,nicholas', 'watson,doug']","['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'taylor,marshall']",961.0,millsaps,48,0,0.0
280,280,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,15:45,,35.0,,38.0,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 35-38 (-3),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['brown,bryce', 'gillihan,newlon', 'rucker,cam', 'ughovwa,nicholas', 'watson,doug']","['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'taylor,marshall']",945.0,millsaps,48,0,0.0
281,281,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,15:45,"FOUL  by RUCKER,CAM",35.0,,38.0,,,,"FOUL  by RUCKER,CAM",2,foul,,millsaps,"rucker,cam",,"['brown,bryce', 'gillihan,newlon', 'rucker,cam', 'ughovwa,nicholas', 'watson,doug']","['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'taylor,marshall']",945.0,millsaps,48,0,0.0
