,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
244,244,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:45,,39.0,,38.0,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",Mill 39-38 (-1),,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",2,jumper,good,millsaps,"gillihan,newlon",2.0,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",1065.0,millsaps,28,0,0.0
245,245,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:20,"MISS 3PTR by COMAN,SEAN",39.0,,38.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",1040.0,millsaps,28,0,0.0
246,246,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:18,TIMEOUT 30SEC by TEAM,39.0,,38.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",1038.0,millsaps,28,0,0.0
247,247,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:18,,39.0,,38.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon']",1038.0,millsaps,28,0,0.0
248,248,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:18,,39.0,,38.0,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",2,subbing in,,millsaps,"bass,devin",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",1038.0,millsaps,28,0,0.0
249,249,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,39.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",,millsaps,28,0,0.0
250,250,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:00,,39.0,,38.0,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",2,layup,missed,millsaps,"gillihan,newlon",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",1020.0,millsaps,28,0,0.0
251,251,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by CONRAD,ALEX",39.0,,38.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",,millsaps,28,0,0.0
252,252,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:50,,39.0,,38.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",1010.0,hendrix,29,0,0.0
253,253,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:43,"MISS 3PTR by COMAN,SEAN",39.0,,38.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",1003.0,hendrix,29,0,0.0
254,254,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,39.0,,38.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",,hendrix,29,0,0.0
255,255,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:23,,39.0,,38.0,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",2,layup,missed,millsaps,"watson,doug",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",983.0,millsaps,30,0,0.0
256,256,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,39.0,,38.0,"REBOUND OFF by WILLIAMS,CAMERON",,,"REBOUND OFF by WILLIAMS,CAMERON",2,offensive rebound,,millsaps,"williams,cameron",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",,millsaps,30,0,0.0
257,257,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:19,,39.0,,38.0,"MISS LAYUP by WILLIAMS,CAMERON(in the paint)",,,"MISS LAYUP by WILLIAMS,CAMERON(in the paint)",2,layup,missed,millsaps,"williams,cameron",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",979.0,millsaps,30,0,0.0
258,258,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by CONRAD,ALEX",39.0,,38.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",,millsaps,30,0,0.0
259,259,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:09,"TURNOVER  by EATON,JACK",39.0,,38.0,,,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",969.0,hendrix,31,0,0.0
260,260,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:53,,39.0,,38.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",953.0,millsaps,32,0,0.0
261,261,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:53,TIMEOUT MEDIA by TEAM,39.0,,38.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'gillihan,newlon', 'bass,devin']",953.0,hendrix,33,0,0.0
262,262,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:53,,39.0,,38.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin']",953.0,hendrix,33,0,0.0
263,263,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:53,,39.0,,38.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['coman,sean', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",953.0,hendrix,33,0,0.0
264,264,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:53,"SUB OUT by EATON,JACK",39.0,,38.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['coman,sean', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",953.0,hendrix,33,0,0.0
265,265,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:53,"SUB OUT by COMAN,SEAN",39.0,,38.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['conrad,alex', 'stanley,seth', 'fitch,carl']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",953.0,hendrix,33,0,0.0
266,266,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:53,"SUB IN by RYAN,JONATHAN",39.0,,38.0,,,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",953.0,hendrix,33,0,0.0
267,267,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:53,"SUB IN by PARKS,JACKSON",39.0,,38.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",953.0,hendrix,33,0,0.0
268,268,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:41,"TURNOVER  by STANLEY,SETH",39.0,,38.0,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",941.0,hendrix,33,0,0.0
269,269,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:30,,39.0,,38.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",930.0,millsaps,34,0,0.0
270,270,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:30,"STEAL  by RYAN,JONATHAN",39.0,,38.0,,,,"STEAL  by RYAN,JONATHAN",2,steal,,hendrix,,,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",930.0,millsaps,34,0,0.0
271,271,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:24,"MISS LAYUP by RYAN,JONATHAN(in the paint)",39.0,,38.0,,,,"MISS LAYUP by RYAN,JONATHAN(in the paint)",2,layup,missed,hendrix,"ryan,jonathan",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",924.0,hendrix,35,0,0.0
272,272,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:24,,39.0,,38.0,"BLOCK  by WILLIAMS,CAMERON",,,"BLOCK  by WILLIAMS,CAMERON",2,block,,millsaps,"williams,cameron",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",924.0,hendrix,35,0,0.0
273,273,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,39.0,,38.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",,hendrix,35,0,0.0
274,274,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,,39.0,,38.0,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",2,layup,missed,millsaps,"watson,doug",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",916.0,millsaps,36,0,0.0
275,275,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,"BLOCK  by CONRAD,ALEX",39.0,,38.0,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",916.0,millsaps,36,0,0.0
276,276,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,39.0,,38.0,"REBOUND OFF by WATSON,DOUG",,,"REBOUND OFF by WATSON,DOUG",2,offensive rebound,,millsaps,"watson,doug",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",,millsaps,36,0,0.0
277,277,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,"FOUL  by FITCH,CARL",39.0,,38.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'watson,doug', 'bass,devin', 'ursin,aaron']",916.0,millsaps,36,0,0.0
278,278,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,,39.0,,38.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'brown,brock', 'bass,devin', 'ursin,aaron']",916.0,millsaps,36,0,0.0
279,279,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,,39.0,,38.0,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'bass,devin', 'ursin,aaron']",916.0,millsaps,36,0,0.0
280,280,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,,39.0,,38.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce']",916.0,millsaps,36,0,0.0
281,281,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,,39.0,,38.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",916.0,millsaps,36,0,0.0
282,282,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,"SUB OUT by FITCH,CARL",39.0,,38.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",916.0,millsaps,36,0,0.0
283,283,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,"SUB IN by DEITHLOFF,TYLER",39.0,,38.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",916.0,millsaps,36,0,0.0
284,284,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,,39.0,,39.0,"GOOD FT by WILLIAMS,CAMERON(fastbreak)",Mill 39-39 (0),,"GOOD FT by WILLIAMS,CAMERON(fastbreak)",2,free throw,good,millsaps,"williams,cameron(fastbreak)",1.0,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",916.0,millsaps,36,0,0.0
285,285,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:16,,39.0,,40.0,"GOOD FT by WILLIAMS,CAMERON(fastbreak)",Mill 39-40 (+1),,"GOOD FT by WILLIAMS,CAMERON(fastbreak)",2,free throw,good,millsaps,"williams,cameron(fastbreak)",1.0,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",916.0,millsaps,36,0,0.0
286,286,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:51,"MISS LAYUP by STANLEY,SETH(in the paint)",39.0,,40.0,,,,"MISS LAYUP by STANLEY,SETH(in the paint)",2,layup,missed,hendrix,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",891.0,millsaps,36,0,0.0
287,287,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:51,,39.0,,40.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",891.0,millsaps,36,0,0.0
288,288,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,39.0,,40.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",,millsaps,36,0,0.0
289,289,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:40,,39.0,,40.0,"MISS JUMPER by BROWN,BRYCE(in the paint)",,,"MISS JUMPER by BROWN,BRYCE(in the paint)",2,jumper,missed,millsaps,"brown,bryce",,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",880.0,millsaps,36,0,0.0
290,290,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,39.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",,millsaps,36,0,0.0
291,291,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:40,,39.0,,40.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",880.0,millsaps,36,0,0.0
292,292,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:27,"TURNOVER  by RYAN,JONATHAN",39.0,,40.0,,,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['conrad,alex', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']","['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",867.0,millsaps,36,0,0.0
