,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
339,339,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:20,"FOUL  by GILLIHAN,NEWLON",36.0,,74.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['brown,bryce', 'hogan,tj', 'bass,devin', 'gillihan,newlon', 'ughovwa,nicholas']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",500.0,millsaps,31,0,0.0
340,340,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:20,"TURNOVER  by GILLIHAN,NEWLON",36.0,,74.0,,,,"TURNOVER  by GILLIHAN,NEWLON",2,turnover,,millsaps,"gillihan,newlon",,"['brown,bryce', 'hogan,tj', 'bass,devin', 'gillihan,newlon', 'ughovwa,nicholas']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",500.0,millsaps,31,0,0.0
341,341,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,"FOUL  by GILLIHAN,NEWLON",36.0,,74.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['brown,bryce', 'hogan,tj', 'bass,devin', 'gillihan,newlon', 'ughovwa,nicholas']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
342,342,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,,36.0,,74.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['brown,bryce', 'hogan,tj', 'bass,devin', 'gillihan,newlon', 'ughovwa,nicholas']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
343,343,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,36.0,,74.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['brown,bryce', 'hogan,tj', 'bass,devin', 'gillihan,newlon', 'ughovwa,nicholas']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",,berry,32,0,0.0
344,344,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,"SUB OUT by BROWN,BRYCE",36.0,,74.0,,,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['hogan,tj', 'bass,devin', 'gillihan,newlon', 'ughovwa,nicholas']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
345,345,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,"SUB OUT by HOGAN,TJ",36.0,,74.0,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['bass,devin', 'gillihan,newlon', 'ughovwa,nicholas']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
346,346,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,"SUB OUT by BASS,DEVIN",36.0,,74.0,,,,"SUB OUT by BASS,DEVIN",2,subbing out,,millsaps,"bass,devin",,"['gillihan,newlon', 'ughovwa,nicholas']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
347,347,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,"SUB IN by HAUPT,KYLE",36.0,,74.0,,,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
348,348,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,"SUB IN by WATSON,DOUG",36.0,,74.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
349,349,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,"SUB IN by BROWN,BROCK",36.0,,74.0,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
350,350,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:06,,36.0,,74.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",486.0,berry,32,0,0.0
351,351,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND DEF by GILLIHAN,NEWLON",36.0,,74.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",,berry,32,0,0.0
352,352,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,07:44,"MISS JUMPER by WATSON,DOUG",36.0,,74.0,,,,"MISS JUMPER by WATSON,DOUG",2,jumper,missed,millsaps,"watson,doug",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",464.0,millsaps,33,0,0.0
353,353,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND OFF by BROWN,BROCK",36.0,,74.0,,,,"REBOUND OFF by BROWN,BROCK",2,offensive rebound,,millsaps,"brown,brock",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",,millsaps,33,0,0.0
354,354,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,07:37,"GOOD DUNK by UGHOVWA,NICHOLAS(in the paint)",38.0,,74.0,,Mill 38-74 (-36),,"GOOD DUNK by UGHOVWA,NICHOLAS(in the paint)",2,dunk,good,millsaps,,2.0,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",457.0,millsaps,33,0,0.0
355,355,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"ASSIST  by BROWN,BROCK",38.0,,74.0,,,,"ASSIST  by BROWN,BROCK",2,assist,,millsaps,"brown,brock",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",,millsaps,33,0,0.0
356,356,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,07:21,,38.0,,74.0,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",2,layup,missed,berry,"costas,riley",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",441.0,berry,34,0,0.0
357,357,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND DEF by GILLIHAN,NEWLON",38.0,,74.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",,berry,34,0,0.0
358,358,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,07:15,"MISS 3PTR by BROWN,BROCK",38.0,,74.0,,,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",435.0,millsaps,35,0,0.0
359,359,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,38.0,,74.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",,millsaps,35,0,0.0
360,360,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:53,,38.0,,74.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",413.0,berry,36,0,0.0
361,361,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,38.0,,74.0,"REBOUND OFF by HONROTH,OWEN",,,"REBOUND OFF by HONROTH,OWEN",2,offensive rebound,,berry,"honroth,owen",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",,berry,36,0,0.0
362,362,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",2,layup,missed,berry,"honroth,owen",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",408.0,berry,36,0,0.0
363,363,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,"BLOCK  by UGHOVWA,NICHOLAS",38.0,,74.0,,,,"BLOCK  by UGHOVWA,NICHOLAS",2,block,,millsaps,"ughovwa,nicholas",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",408.0,berry,36,0,0.0
364,364,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,38.0,,74.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",,berry,36,0,0.0
365,365,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,TIMEOUT MEDIA by TEAM,38.0,,74.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,brock']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",408.0,berry,36,0,0.0
366,366,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,"SUB OUT by BROWN,BROCK",38.0,,74.0,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",408.0,berry,36,0,0.0
367,367,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,"SUB IN by BROWN,BRYCE",38.0,,74.0,,,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",408.0,berry,36,0,0.0
368,368,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'honroth,owen', 'costas,riley', 'brooks,austin']",408.0,berry,36,0,0.0
369,369,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'costas,riley', 'brooks,austin']",408.0,berry,36,0,0.0
370,370,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'brooks,austin']",408.0,berry,36,0,0.0
371,371,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan']",408.0,berry,36,0,0.0
372,372,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"SUB IN by STANAKIS,RYAN",,,"SUB IN by STANAKIS,RYAN",2,subbing in,,berry,"stanakis,ryan",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan']",408.0,berry,36,0,0.0
373,373,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"SUB IN by MCEWEN,DEVAN",,,"SUB IN by MCEWEN,DEVAN",2,subbing in,,berry,"mcewen,devan",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan']",408.0,berry,36,0,0.0
374,374,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry,"craft,jake",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake']",408.0,berry,36,0,0.0
375,375,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:48,,38.0,,74.0,"SUB IN by DALLIMORE,CALEB",,,"SUB IN by DALLIMORE,CALEB",2,subbing in,,berry,"dallimore,caleb",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",408.0,berry,36,0,0.0
376,376,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:34,,38.0,,74.0,"MISS LAYUP by KRUEGER,JORDAN(in the paint)",,,"MISS LAYUP by KRUEGER,JORDAN(in the paint)",2,layup,missed,berry,"krueger,jordan",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",394.0,berry,36,0,0.0
377,377,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND DEF by UGHOVWA,NICHOLAS",38.0,,74.0,,,,"REBOUND DEF by UGHOVWA,NICHOLAS",2,defensive rebound,,millsaps,"ughovwa,nicholas",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",,berry,36,0,0.0
378,378,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:09,"MISS LAYUP by BROWN,BRYCE(in the paint)",38.0,,74.0,,,,"MISS LAYUP by BROWN,BRYCE(in the paint)",2,layup,missed,millsaps,"brown,bryce",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",369.0,millsaps,37,0,0.0
379,379,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND OFF by WATSON,DOUG",38.0,,74.0,,,,"REBOUND OFF by WATSON,DOUG",2,offensive rebound,,millsaps,"watson,doug",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",,millsaps,37,0,0.0
380,380,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:02,"GOOD LAYUP by WATSON,DOUG(in the paint)",40.0,,74.0,,Mill 40-74 (-34),,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,layup,good,millsaps,"watson,doug",2.0,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",362.0,millsaps,37,0,0.0
381,381,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,05:53,,40.0,,74.0,"MISS JUMPER by STANAKIS,RYAN",,,"MISS JUMPER by STANAKIS,RYAN",2,jumper,missed,berry,"stanakis,ryan",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",353.0,millsaps,37,0,0.0
382,382,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,40.0,,74.0,"REBOUND OFF by DALLIMORE,CALEB",,,"REBOUND OFF by DALLIMORE,CALEB",2,offensive rebound,,berry,"dallimore,caleb",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",,millsaps,37,0,0.0
383,383,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,05:52,,40.0,,74.0,"TURNOVER  by DALLIMORE,CALEB",,,"TURNOVER  by DALLIMORE,CALEB",2,turnover,,berry,"dallimore,caleb",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",352.0,millsaps,37,0,0.0
384,384,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,05:31,"GOOD LAYUP by BROWN,BRYCE(in the paint)",42.0,,74.0,,Mill 42-74 (-32),,"GOOD LAYUP by BROWN,BRYCE(in the paint)",2,layup,good,millsaps,"brown,bryce",2.0,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",331.0,millsaps,37,0,0.0
385,385,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,05:31,,42.0,,74.0,"FOUL  by MCEWEN,DEVAN",,,"FOUL  by MCEWEN,DEVAN",2,foul,,berry,"mcewen,devan",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",331.0,millsaps,37,0,0.0
386,386,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,05:31,"GOOD FT by BROWN,BRYCE",43.0,,74.0,,Mill 43-74 (-31),,"GOOD FT by BROWN,BRYCE",2,free throw,good,millsaps,"brown,bryce",1.0,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug', 'brown,bryce']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",331.0,millsaps,37,0,0.0
387,387,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,05:31,"SUB OUT by BROWN,BRYCE",43.0,,74.0,,,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['gillihan,newlon', 'ughovwa,nicholas', 'haupt,kyle', 'watson,doug']","['krueger,jordan', 'stanakis,ryan', 'mcewen,devan', 'craft,jake', 'dallimore,caleb']",331.0,millsaps,37,0,0.0
