,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
370,370,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,06:22,"SUB IN by STEPHEN,SETH",47,,57,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps college,"stephen,seth",,"['bass,devin', 'williams,cameron', 'gillihan,newlon', 'brown,brock', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",382.0,millsaps college,54,0,0.0
371,371,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,06:22,"SUB OUT by BROWN,BROCK",47,,57,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps college,"brown,brock",,"['bass,devin', 'williams,cameron', 'gillihan,newlon', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",382.0,millsaps college,54,0,0.0
372,372,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,06:22,"SUB OUT by GILLIHAN,NEWLON",47,,57,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps college,"gillihan,newlon",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",382.0,millsaps college,54,0,0.0
373,373,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,06:11,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",49,,57,,MILLSAPS 49-57 (-8),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",2,layup,good,millsaps college,"williams,cameron",2.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",371.0,millsaps college,54,0,0.0
374,374,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"ASSIST  by RUCKER,CAM",49,,57,,,,"ASSIST  by RUCKER,CAM",2,assist,,millsaps college,"rucker,cam",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",,millsaps college,54,0,0.0
375,375,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:40,,49,,59,"GOOD LAYUP by HOOTER,DYLAN(in the paint)",CENT 49-59 (-10),,"GOOD LAYUP by HOOTER,DYLAN(in the paint)",2,layup,good,centenary college,"hooter,dylan",2.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",340.0,millsaps college,54,0,0.0
376,376,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,49,,59,"ASSIST  by MINGO,KILE",,,"ASSIST  by MINGO,KILE",2,assist,,centenary college,"mingo,kile",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",,millsaps college,54,0,0.0
377,377,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:22,"MISS LAYUP by WILLIAMS,CAMERON",49,,59,,,,"MISS LAYUP by WILLIAMS,CAMERON",2,layup,missed,millsaps college,"williams,cameron",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",322.0,millsaps college,54,0,0.0
378,378,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,49,,59,"REBOUND DEF by JOHNSON,RALPH",,,"REBOUND DEF by JOHNSON,RALPH",2,defensive rebound,,centenary college,"johnson,ralph",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",,millsaps college,54,0,0.0
379,379,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:17,"FOUL  by STEPHEN,SETH",49,,59,,,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps college,"stephen,seth",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",317.0,centenary college,55,0,0.0
380,380,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:17,,49,,60,"GOOD FT by JOHNSON,RALPH",CENT 49-60 (-11),,"GOOD FT by JOHNSON,RALPH",2,free throw,good,centenary college,"johnson,ralph",1.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",317.0,centenary college,55,0,0.0
381,381,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:17,,49,,61,"GOOD FT by JOHNSON,RALPH",CENT 49-61 (-12),,"GOOD FT by JOHNSON,RALPH",2,free throw,good,centenary college,"johnson,ralph",1.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",317.0,centenary college,55,0,0.0
382,382,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:17,"SUB IN by WATSON,DOUG",49,,61,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps college,"watson,doug",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth', 'watson,doug']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",317.0,centenary college,55,0,0.0
383,383,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:17,"SUB IN by UGHOVWA,NICHOLAS",49,,61,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps college,"ughovwa,nicholas",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",317.0,centenary college,55,0,0.0
384,384,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:17,"SUB OUT by STEPHEN,SETH",49,,61,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps college,"stephen,seth",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",317.0,centenary college,55,0,0.0
385,385,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:17,"SUB OUT by RUCKER,CAM",49,,61,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps college,"rucker,cam",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",317.0,centenary college,55,0,0.0
386,386,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:01,"GOOD 3PTR by BROWN,BRYCE",52,,61,,MILLSAPS 52-61 (-9),,"GOOD 3PTR by BROWN,BRYCE",2,three pointer,good,millsaps college,"brown,bryce",3.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",301.0,centenary college,55,0,0.0
387,387,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"ASSIST  by EVANS,CHRISTIAN",52,,61,,,,"ASSIST  by EVANS,CHRISTIAN",2,assist,,millsaps college,"evans,christian",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",,centenary college,55,0,0.0
388,388,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:42,,52,,61,"TURNOVER  by HOOTER,DYLAN",,,"TURNOVER  by HOOTER,DYLAN",2,turnover,,centenary college,"hooter,dylan",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",282.0,centenary college,55,0,0.0
389,389,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:25,"MISS JUMPER by WILLIAMS,CAMERON",52,,61,,,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps college,"williams,cameron",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",265.0,millsaps college,56,0,0.0
390,390,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,52,,61,"REBOUND DEF by JOHNSON,RALPH",,,"REBOUND DEF by JOHNSON,RALPH",2,defensive rebound,,centenary college,"johnson,ralph",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",,millsaps college,56,0,0.0
391,391,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:15,,52,,61,"MISS 3PTR by MINGO,KILE",,,"MISS 3PTR by MINGO,KILE",2,three pointer,missed,centenary college,"mingo,kile",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",255.0,centenary college,57,0,0.0
392,392,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by EVANS,CHRISTIAN",52,,61,,,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps college,"evans,christian",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",,centenary college,57,0,0.0
393,393,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:06,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",54,,61,,MILLSAPS 54-61 (-7),,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",2,layup,good,millsaps college,"evans,christian",2.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",246.0,millsaps college,58,0,0.0
394,394,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:05,TIMEOUT TEAM by TEAM,54,,61,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps college,,,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",245.0,millsaps college,58,0,0.0
395,395,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:05,,54,,61,"SUB IN by BEHR,JALEN",,,"SUB IN by BEHR,JALEN",2,subbing in,,centenary college,"behr,jalen",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['mingo,kile', 'thomas,seth', 'hooter,dylan', 'johnson,ralph']",245.0,millsaps college,58,0,0.0
396,396,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:05,,54,,61,"SUB OUT by MINGO,KILE",,,"SUB OUT by MINGO,KILE",2,subbing out,,centenary college,"mingo,kile",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",245.0,millsaps college,58,0,0.0
397,397,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:52,"FOUL  by WILLIAMS,CAMERON",54,,61,,,,"FOUL  by WILLIAMS,CAMERON",2,foul,,millsaps college,"williams,cameron",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",232.0,millsaps college,58,0,0.0
398,398,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:52,,54,,61,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centenary college,,,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",232.0,centenary college,59,0,0.0
399,399,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:52,,54,,62,"GOOD FT by JOHNSON,RALPH",CENT 54-62 (-8),,"GOOD FT by JOHNSON,RALPH",2,free throw,good,centenary college,"johnson,ralph",1.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",232.0,centenary college,59,0,0.0
400,400,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:52,,54,,63,"GOOD FT by JOHNSON,RALPH",CENT 54-63 (-9),,"GOOD FT by JOHNSON,RALPH",2,free throw,good,centenary college,"johnson,ralph",1.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",232.0,centenary college,59,0,0.0
401,401,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:33,"TURNOVER  by WATSON,DOUG",54,,63,,,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps college,"watson,doug",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",213.0,centenary college,59,0,0.0
402,402,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:07,,54,,63,"MISS JUMPER by JOHNSON,RALPH",,,"MISS JUMPER by JOHNSON,RALPH",2,jumper,missed,centenary college,"johnson,ralph",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",187.0,centenary college,59,0,0.0
403,403,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,54,,63,"REBOUND OFF by HOOTER,DYLAN",,,"REBOUND OFF by HOOTER,DYLAN",2,offensive rebound,,centenary college,"hooter,dylan",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",,centenary college,59,0,0.0
404,404,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:03,,54,,63,"MISS LAYUP by HOOTER,DYLAN",,,"MISS LAYUP by HOOTER,DYLAN",2,layup,missed,centenary college,"hooter,dylan",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",183.0,centenary college,59,0,0.0
405,405,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,54,,63,"REBOUND OFF by HOOTER,DYLAN",,,"REBOUND OFF by HOOTER,DYLAN",2,offensive rebound,,centenary college,"hooter,dylan",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",,centenary college,59,0,0.0
406,406,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,02:59,,54,,65,"GOOD TIPIN by HOOTER,DYLAN(in the paint)",CENT 54-65 (-11),,"GOOD TIPIN by HOOTER,DYLAN(in the paint)",2,tipin,good,centenary college,"hooter,dylan",2.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",179.0,centenary college,59,0,0.0
407,407,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,02:54,"MISS 3PTR by BROWN,BRYCE",54,,65,,,,"MISS 3PTR by BROWN,BRYCE",2,three pointer,missed,millsaps college,"brown,bryce",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",174.0,centenary college,59,0,0.0
408,408,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND OFF by WILLIAMS,CAMERON",54,,65,,,,"REBOUND OFF by WILLIAMS,CAMERON",2,offensive rebound,,millsaps college,"williams,cameron",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",,centenary college,59,0,0.0
409,409,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,02:50,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",56,,65,,MILLSAPS 56-65 (-9),,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",2,layup,good,millsaps college,"evans,christian",2.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",170.0,centenary college,59,0,0.0
410,410,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"ASSIST  by WILLIAMS,CAMERON",56,,65,,,,"ASSIST  by WILLIAMS,CAMERON",2,assist,,millsaps college,"williams,cameron",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",,centenary college,59,0,0.0
411,411,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,02:30,,56,,65,"TURNOVER  by HOOTER,DYLAN",,,"TURNOVER  by HOOTER,DYLAN",2,turnover,,centenary college,"hooter,dylan",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",150.0,centenary college,59,0,0.0
412,412,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,02:30,"STEAL  by WATSON,DOUG",56,,65,,,,"STEAL  by WATSON,DOUG",2,steal,,millsaps college,,,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",150.0,centenary college,59,0,0.0
413,413,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,02:24,"MISS JUMPER by BROWN,BRYCE",56,,65,,,,"MISS JUMPER by BROWN,BRYCE",2,jumper,missed,millsaps college,"brown,bryce",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",144.0,millsaps college,60,0,0.0
414,414,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,56,,65,"REBOUND DEF by THOMAS,SETH",,,"REBOUND DEF by THOMAS,SETH",2,defensive rebound,,centenary college,"thomas,seth",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",,millsaps college,60,0,0.0
415,415,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,02:14,,56,,65,"MISS JUMPER by BEHR,JALEN",,,"MISS JUMPER by BEHR,JALEN",2,jumper,missed,centenary college,"behr,jalen",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",134.0,centenary college,61,0,0.0
416,416,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by WILLIAMS,CAMERON",56,,65,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps college,"williams,cameron",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",,centenary college,61,0,0.0
417,417,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,02:02,"MISS 3PTR by EVANS,CHRISTIAN",56,,65,,,,"MISS 3PTR by EVANS,CHRISTIAN",2,three pointer,missed,millsaps college,"evans,christian",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",122.0,millsaps college,62,0,0.0
418,418,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND OFF by UGHOVWA,NICHOLAS",56,,65,,,,"REBOUND OFF by UGHOVWA,NICHOLAS",2,offensive rebound,,millsaps college,"ughovwa,nicholas",,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",,millsaps college,62,0,0.0
419,419,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,01:58,"GOOD TIPIN by UGHOVWA,NICHOLAS(in the paint)",58,,65,,MILLSAPS 58-65 (-7),,"GOOD TIPIN by UGHOVWA,NICHOLAS(in the paint)",2,tipin,good,millsaps college,"ughovwa,nicholas",2.0,"['bass,devin', 'williams,cameron', 'evans,christian', 'brown,bryce', 'watson,doug', 'ughovwa,nicholas']","['thomas,seth', 'hooter,dylan', 'johnson,ralph']",118.0,millsaps college,62,0,0.0
