,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
260,260,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:52,,42.0,,22.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron']",1072.0,sul ross st.,33,0,0.0
261,261,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:52,,42.0,,22.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron']",1072.0,sul ross st.,33,0,0.0
262,262,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:52,,42.0,,22.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",1072.0,sul ross st.,33,0,0.0
263,263,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:37,"MISS JUMPER by DIXON,LOGAN",42.0,,22.0,,,,"MISS JUMPER by DIXON,LOGAN",2,jumper,missed,sul ross st.,"dixon,logan",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",1057.0,sul ross st.,33,0,0.0
264,264,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,42.0,,22.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",,sul ross st.,33,0,0.0
265,265,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:28,,42.0,,22.0,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps,"williams,cameron",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",1048.0,millsaps,34,0,0.0
266,266,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by DIXON,LOGAN",42.0,,22.0,,,,"REBOUND DEF by DIXON,LOGAN",2,defensive rebound,,sul ross st.,"dixon,logan",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",,millsaps,34,0,0.0
267,267,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:17,"GOOD JUMPER by MARTINEZ,MITCHELL",44.0,,22.0,,SRSU 44-22 (-22),,"GOOD JUMPER by MARTINEZ,MITCHELL",2,jumper,good,sul ross st.,"martinez,mitchell",2.0,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",1037.0,sul ross st.,35,0,0.0
268,268,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by NELSON,TREY",44.0,,22.0,,,,"ASSIST  by NELSON,TREY",2,assist,,sul ross st.,"nelson,trey",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",,sul ross st.,35,0,0.0
269,269,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:00,,44.0,,22.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",1020.0,sul ross st.,35,0,0.0
270,270,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:00,,44.0,,22.0,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",2,turnover,,millsaps,"ursin,aaron",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'ursin,aaron', 'williams,cameron', 'brown,bryce']",1020.0,sul ross st.,35,0,0.0
271,271,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:00,,44.0,,22.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce']",1020.0,sul ross st.,35,0,0.0
272,272,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:00,,44.0,,22.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",1020.0,sul ross st.,35,0,0.0
273,273,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:00,"SUB OUT by PAREDES,JULIAN",44.0,,22.0,,,,"SUB OUT by PAREDES,JULIAN",2,subbing out,,sul ross st.,"paredes,julian",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'dixon,logan']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",1020.0,sul ross st.,35,0,0.0
274,274,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:00,"SUB OUT by DIXON,LOGAN",44.0,,22.0,,,,"SUB OUT by DIXON,LOGAN",2,subbing out,,sul ross st.,"dixon,logan",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",1020.0,sul ross st.,35,0,0.0
275,275,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:00,"SUB IN by BASS,DAVEONE",44.0,,22.0,,,,"SUB IN by BASS,DAVEONE",2,subbing in,,sul ross st.,"bass,daveone",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",1020.0,sul ross st.,35,0,0.0
276,276,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:00,"SUB IN by SANCHEZ,GABE",44.0,,22.0,,,,"SUB IN by SANCHEZ,GABE",2,subbing in,,sul ross st.,"sanchez,gabe",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",1020.0,sul ross st.,35,0,0.0
277,277,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:37,"MISS 3PTR by NELSON,TREY",44.0,,22.0,,,,"MISS 3PTR by NELSON,TREY",2,three pointer,missed,sul ross st.,"nelson,trey",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",997.0,sul ross st.,35,0,0.0
278,278,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,44.0,,22.0,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps,"evans,christian",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",,sul ross st.,35,0,0.0
279,279,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:20,,44.0,,22.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['gillihan,newlon', 'evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",980.0,millsaps,36,0,0.0
280,280,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:19,,44.0,,22.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth']",979.0,millsaps,36,0,0.0
281,281,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:19,,44.0,,22.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",979.0,millsaps,36,0,0.0
282,282,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,REBOUND DEADB by TEAM,44.0,,22.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sul ross st.,,,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",,millsaps,36,0,0.0
283,283,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:54,TIMEOUT MEDIA by TEAM,44.0,,22.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sul ross st.,,,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",954.0,millsaps,36,0,0.0
284,284,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:49,"MISS JUMPER by NELSON,TREY",44.0,,22.0,,,,"MISS JUMPER by NELSON,TREY",2,jumper,missed,sul ross st.,"nelson,trey",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",949.0,millsaps,36,0,0.0
285,285,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,44.0,,22.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",,millsaps,36,0,0.0
286,286,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:46,,44.0,,22.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",946.0,millsaps,36,0,0.0
287,287,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:46,"STEAL  by GONZALEZ,ELI",44.0,,22.0,,,,"STEAL  by GONZALEZ,ELI",2,steal,,sul ross st.,,,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",946.0,millsaps,36,0,0.0
288,288,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:41,"GOOD LAYUP by MARTINEZ,MITCHELL(fastbreak)(in the paint)",46.0,,22.0,,SRSU 46-22 (-24),,"GOOD LAYUP by MARTINEZ,MITCHELL(fastbreak)(in the paint)",2,layup,good,sul ross st.,"martinez,mitchell(fastbreak)",2.0,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",941.0,sul ross st.,37,0,0.0
289,289,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by GONZALEZ,ELI",46.0,,22.0,,,,"ASSIST  by GONZALEZ,ELI",2,assist,,sul ross st.,"gonzalez,eli",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",,sul ross st.,37,0,0.0
290,290,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:26,,46.0,,24.0,"GOOD LAYUP by STEPHEN,SETH(in the paint)",Mill 46-24 (-22),,"GOOD LAYUP by STEPHEN,SETH(in the paint)",2,layup,good,millsaps,"stephen,seth",2.0,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",926.0,sul ross st.,37,0,0.0
291,291,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:14,"MISS JUMPER by SANCHEZ,GABE(in the paint)",46.0,,24.0,,,,"MISS JUMPER by SANCHEZ,GABE(in the paint)",2,jumper,missed,sul ross st.,"sanchez,gabe",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",914.0,sul ross st.,37,0,0.0
292,292,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND OFF by MARTINEZ,MITCHELL",46.0,,24.0,,,,"REBOUND OFF by MARTINEZ,MITCHELL",2,offensive rebound,,sul ross st.,"martinez,mitchell",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",,sul ross st.,37,0,0.0
293,293,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:59,"MISS JUMPER by SANCHEZ,GABE",46.0,,24.0,,,,"MISS JUMPER by SANCHEZ,GABE",2,jumper,missed,sul ross st.,"sanchez,gabe",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",899.0,sul ross st.,37,0,0.0
294,294,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,46.0,,24.0,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps,"evans,christian",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",,sul ross st.,37,0,0.0
295,295,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:54,,46.0,,24.0,"TURNOVER  by EVANS,CHRISTIAN",,,"TURNOVER  by EVANS,CHRISTIAN",2,turnover,,millsaps,"evans,christian",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",894.0,millsaps,38,0,0.0
296,296,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:54,"STEAL  by BASS,DAVEONE",46.0,,24.0,,,,"STEAL  by BASS,DAVEONE",2,steal,,sul ross st.,,,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",894.0,millsaps,38,0,0.0
297,297,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:50,"GOOD LAYUP by BASS,DAVEONE(fastbreak)(in the paint)",48.0,,24.0,,SRSU 48-24 (-24),,"GOOD LAYUP by BASS,DAVEONE(fastbreak)(in the paint)",2,layup,good,sul ross st.,"bass,daveone(fastbreak)",2.0,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",890.0,sul ross st.,39,0,0.0
298,298,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:36,,48.0,,24.0,"MISS LAYUP by STEPHEN,SETH(in the paint)",,,"MISS LAYUP by STEPHEN,SETH(in the paint)",2,layup,missed,millsaps,"stephen,seth",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",876.0,sul ross st.,39,0,0.0
299,299,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:36,"BLOCK  by MARTINEZ,MITCHELL",48.0,,24.0,,,,"BLOCK  by MARTINEZ,MITCHELL",2,block,,sul ross st.,"martinez,mitchell",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",876.0,sul ross st.,39,0,0.0
300,300,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by MARTINEZ,MITCHELL",48.0,,24.0,,,,"REBOUND DEF by MARTINEZ,MITCHELL",2,defensive rebound,,sul ross st.,"martinez,mitchell",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",,sul ross st.,39,0,0.0
301,301,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:19,"MISS JUMPER by NELSON,TREY",48.0,,24.0,,,,"MISS JUMPER by NELSON,TREY",2,jumper,missed,sul ross st.,"nelson,trey",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",859.0,sul ross st.,39,0,0.0
302,302,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND OFF by BASS,DAVEONE",48.0,,24.0,,,,"REBOUND OFF by BASS,DAVEONE",2,offensive rebound,,sul ross st.,"bass,daveone",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",,sul ross st.,39,0,0.0
303,303,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:18,"GOOD LAYUP by BASS,DAVEONE(in the paint)",50.0,,24.0,,SRSU 50-24 (-26),,"GOOD LAYUP by BASS,DAVEONE(in the paint)",2,layup,good,sul ross st.,"bass,daveone",2.0,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",858.0,sul ross st.,39,0,0.0
304,304,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:18,"FOUL  by BASS,DAVEONE",50.0,,24.0,,,,"FOUL  by BASS,DAVEONE",2,foul,,sul ross st.,"bass,daveone",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'roth,drew']",858.0,sul ross st.,39,0,0.0
305,305,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:18,,50.0,,24.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['martinez,mitchell', 'nelson,trey', 'gonzalez,eli', 'bass,daveone', 'sanchez,gabe']","['evans,christian', 'brown,bryce', 'stephen,seth', 'roth,drew']",858.0,millsaps,40,0,0.0
