,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
432,432,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:34,,53,,38,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'brown,bryce', 'watson,doug']",574.0,millsaps,57,0,0.0
433,433,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:22,"MISS LAYUP by DEHOYOS,ALEX(in the paint)",53,,38,,,,"MISS LAYUP by DEHOYOS,ALEX(in the paint)",2,layup,missed,schreiner,"dehoyos,alex",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'brown,bryce', 'watson,doug']",562.0,schreiner,58,0,0.0
434,434,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,53,,38,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'brown,bryce', 'watson,doug']",,schreiner,58,0,0.0
435,435,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,"FOUL  by ROSS,KAMDEN",53,,38,,,,"FOUL  by ROSS,KAMDEN",2,foul,,schreiner,"ross,kamden",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'brown,bryce', 'watson,doug']",545.0,millsaps,59,0,0.0
436,436,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,,53,,39,"GOOD FT by WATSON,DOUG",Mill 53-39 (-14),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'brown,bryce', 'watson,doug']",545.0,millsaps,59,0,0.0
437,437,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,,53,,39,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'brown,bryce', 'watson,doug']",545.0,millsaps,59,0,0.0
438,438,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,,53,,39,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug']",545.0,millsaps,59,0,0.0
439,439,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,,53,,39,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock']",545.0,millsaps,59,0,0.0
440,440,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,,53,,39,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",545.0,millsaps,59,0,0.0
441,441,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,"SUB OUT by MACKEY,DYLAN",53,,39,,,,"SUB OUT by MACKEY,DYLAN",2,subbing out,,schreiner,"mackey,dylan",,"['reichert,blume', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",545.0,millsaps,59,0,0.0
442,442,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,"SUB OUT by ROSS,KAMDEN",53,,39,,,,"SUB OUT by ROSS,KAMDEN",2,subbing out,,schreiner,"ross,kamden",,"['reichert,blume', 'reid,jackson', 'ned,jalen', 'dehoyos,alex']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",545.0,millsaps,59,0,0.0
443,443,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,"SUB IN by EVANS,BRONSON",53,,39,,,,"SUB IN by EVANS,BRONSON",2,subbing in,,schreiner,"evans,bronson",,"['reichert,blume', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'evans,bronson']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",545.0,millsaps,59,0,0.0
444,444,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,"SUB IN by ALCOCER,JOSHUA",53,,39,,,,"SUB IN by ALCOCER,JOSHUA",2,subbing in,,schreiner,"alcocer,joshua",,"['reichert,blume', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",545.0,millsaps,59,0,0.0
445,445,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:05,,53,,40,"GOOD FT by WATSON,DOUG",Mill 53-40 (-13),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['reichert,blume', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",545.0,millsaps,59,0,0.0
446,446,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:52,,53,,40,"FOUL  by EVANS,CHRISTIAN",,,"FOUL  by EVANS,CHRISTIAN",2,foul,,millsaps,"evans,christian",,"['reichert,blume', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",532.0,millsaps,59,0,0.0
447,447,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:52,"MISS FT by EVANS,BRONSON",53,,40,,,,"MISS FT by EVANS,BRONSON",2,free throw,missed,schreiner,"evans,bronson",,"['reichert,blume', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",532.0,schreiner,60,0,0.0
448,448,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,REBOUND DEADB by TEAM,53,,40,,,,REBOUND DEADB by TEAM,2,deadball rebound,,schreiner,,,"['reichert,blume', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",,schreiner,60,0,0.0
449,449,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:52,"SUB OUT by REID,JACKSON",53,,40,,,,"SUB OUT by REID,JACKSON",2,subbing out,,schreiner,"reid,jackson",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",532.0,schreiner,60,0,0.0
450,450,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:52,"SUB IN by REICHERT BLUME,MATEU",53,,40,,,,"SUB IN by REICHERT BLUME,MATEU",2,subbing in,,schreiner,"reichert blume,mateu",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",532.0,schreiner,60,0,0.0
451,451,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:52,"GOOD FT by EVANS,BRONSON",54,,40,,Schr 54-40 (-14),,"GOOD FT by EVANS,BRONSON",2,free throw,good,schreiner,"evans,bronson",1.0,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",532.0,schreiner,60,0,0.0
452,452,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:39,,54,,40,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",519.0,schreiner,60,0,0.0
453,453,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by ALCOCER,JOSHUA",54,,40,,,,"REBOUND DEF by ALCOCER,JOSHUA",2,defensive rebound,,schreiner,"alcocer,joshua",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",,schreiner,60,0,0.0
454,454,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:27,"MISS 3PTR by NED,JALEN",54,,40,,,,"MISS 3PTR by NED,JALEN",2,three pointer,missed,schreiner,"ned,jalen",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",507.0,schreiner,60,0,0.0
455,455,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,54,,40,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",2,defensive rebound,,millsaps,"brown,brock",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",,schreiner,60,0,0.0
456,456,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:19,,54,,40,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",2,layup,missed,millsaps,"watson,doug",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",499.0,millsaps,61,0,0.0
457,457,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by ALCOCER,JOSHUA",54,,40,,,,"REBOUND DEF by ALCOCER,JOSHUA",2,defensive rebound,,schreiner,"alcocer,joshua",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",,millsaps,61,0,0.0
458,458,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:08,"MISS LAYUP by ALCOCER,JOSHUA(in the paint)",54,,40,,,,"MISS LAYUP by ALCOCER,JOSHUA(in the paint)",2,layup,missed,schreiner,"alcocer,joshua",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",488.0,schreiner,62,0,0.0
459,459,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:08,,54,,40,"BLOCK  by UGHOVWA,NICHOLAS",,,"BLOCK  by UGHOVWA,NICHOLAS",2,block,,millsaps,"ughovwa,nicholas",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",488.0,schreiner,62,0,0.0
460,460,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,54,,40,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",2,defensive rebound,,millsaps,"brown,brock",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",,schreiner,62,0,0.0
461,461,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:50,,54,,40,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",470.0,millsaps,63,0,0.0
462,462,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by ALCOCER,JOSHUA",54,,40,,,,"REBOUND DEF by ALCOCER,JOSHUA",2,defensive rebound,,schreiner,"alcocer,joshua",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",,millsaps,63,0,0.0
463,463,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:42,"TURNOVER  by EVANS,BRONSON",54,,40,,,,"TURNOVER  by EVANS,BRONSON",2,turnover,,schreiner,"evans,bronson",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",462.0,schreiner,64,0,0.0
464,464,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:42,,54,,40,"STEAL  by BROWN,BROCK",,,"STEAL  by BROWN,BROCK",2,steal,,millsaps,,,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",462.0,schreiner,64,0,0.0
465,465,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:42,TIMEOUT MEDIA by TEAM,54,,40,,,,TIMEOUT MEDIA by TEAM,2,timeout,,schreiner,,,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['ughovwa,nicholas', 'dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",462.0,millsaps,65,0,0.0
466,466,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:42,,54,,40,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian']",462.0,millsaps,65,0,0.0
467,467,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:42,,54,,40,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",462.0,millsaps,65,0,0.0
468,468,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:31,,54,,40,"MISS LAYUP by DYAS,CHANDLER(in the paint)",,,"MISS LAYUP by DYAS,CHANDLER(in the paint)",2,layup,missed,millsaps,"dyas,chandler",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",451.0,millsaps,65,0,0.0
469,469,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by EVANS,BRONSON",54,,40,,,,"REBOUND DEF by EVANS,BRONSON",2,defensive rebound,,schreiner,"evans,bronson",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",,millsaps,65,0,0.0
470,470,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:27,,54,,40,"FOUL  by EVANS,CHRISTIAN",,,"FOUL  by EVANS,CHRISTIAN",2,foul,,millsaps,"evans,christian",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['dyas,chandler', 'williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",447.0,schreiner,66,0,0.0
471,471,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:27,,54,,40,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",2,subbing out,,millsaps,"dyas,chandler",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",447.0,schreiner,66,0,0.0
472,472,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,07:27,,54,,40,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",447.0,schreiner,66,0,0.0
473,473,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,06:52,TURNOVER  by TEAM,54,,40,,,,TURNOVER  by TEAM,2,turnover,,schreiner,,,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",412.0,schreiner,66,0,0.0
474,474,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,06:52,"SUB OUT by ALCOCER,JOSHUA",54,,40,,,,"SUB OUT by ALCOCER,JOSHUA",2,subbing out,,schreiner,"alcocer,joshua",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu']","['williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",412.0,millsaps,67,0,0.0
475,475,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,06:52,"SUB IN by ROSS,KAMDEN",54,,40,,,,"SUB IN by ROSS,KAMDEN",2,subbing in,,schreiner,"ross,kamden",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu', 'ross,kamden']","['williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",412.0,millsaps,67,0,0.0
476,476,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,06:34,,54,,40,"MISS JUMPER by BROWN,BROCK",,,"MISS JUMPER by BROWN,BROCK",2,jumper,missed,millsaps,"brown,brock",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu', 'ross,kamden']","['williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",394.0,millsaps,67,0,0.0
477,477,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by REICHERT BLUME,MATEU",54,,40,,,,"REBOUND DEF by REICHERT BLUME,MATEU",2,defensive rebound,,schreiner,"reichert blume,mateu",,"['reichert,blume', 'ned,jalen', 'dehoyos,alex', 'evans,bronson', 'alcocer,joshua', 'reichert blume,mateu', 'ross,kamden']","['williams,cameron', 'watson,doug', 'brown,brock', 'evans,christian', 'ursin,aaron']",,millsaps,67,0,0.0
