,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
224,224,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,19:40,,26,,29,"MISS JUMPER by SHEN,KEVIN",,,"MISS JUMPER by SHEN,KEVIN",2,jumper,missed,rhodes,"shen,kevin",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1180.0,millsaps,34,0,0.0
225,225,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,"REBOUND DEF by BROWN,BRYCE",26,,29,,,,"REBOUND DEF by BROWN,BRYCE",2,defensive rebound,,millsaps,"brown,bryce",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,millsaps,34,0,0.0
226,226,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,19:20,"MISS LAYUP by WATSON,DOUG(in the paint)",26,,29,,,,"MISS LAYUP by WATSON,DOUG(in the paint)",2,layup,missed,millsaps,"watson,doug",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1160.0,millsaps,34,0,0.0
227,227,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,26,,29,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,millsaps,34,0,0.0
228,228,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,19:14,,26,,31,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",Rhodes 26-31 (-5),,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",2,layup,good,rhodes,"shen,kevin(fastbreak)",2.0,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1154.0,rhodes,35,0,0.0
229,229,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,26,,31,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,rhodes,35,0,0.0
230,230,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:47,"GOOD JUMPER by URSIN,AARON",28,,31,,Mill 28-31 (-3),,"GOOD JUMPER by URSIN,AARON",2,jumper,good,millsaps,"ursin,aaron",2.0,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1127.0,rhodes,35,0,0.0
231,231,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:15,,28,,31,"MISS JUMPER by SHEN,KEVIN",,,"MISS JUMPER by SHEN,KEVIN",2,jumper,missed,rhodes,"shen,kevin",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1095.0,rhodes,35,0,0.0
232,232,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,"REBOUND DEF by URSIN,AARON",28,,31,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,rhodes,35,0,0.0
233,233,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:04,"GOOD 3PTR by URSIN,AARON",31,,31,,Mill 31-31 (0),,"GOOD 3PTR by URSIN,AARON",2,three pointer,good,millsaps,"ursin,aaron",3.0,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1084.0,millsaps,36,0,0.0
234,234,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,"ASSIST  by WATSON,DOUG",31,,31,,,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,millsaps,36,0,0.0
235,235,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:37,"FOUL  by WATSON,DOUG",31,,31,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1057.0,millsaps,36,0,0.0
236,236,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:25,"FOUL  by URSIN,AARON",31,,31,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1045.0,rhodes,37,0,0.0
237,237,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:25,,31,,31,"MISS FT by GEORGETOWN II,ARNESS",,,"MISS FT by GEORGETOWN II,ARNESS",2,free throw,missed,rhodes,"georgetown ii,arness",,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1045.0,rhodes,37,0,0.0
238,238,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,31,,31,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['bass,devin', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,rhodes,37,0,0.0
239,239,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:25,"SUB OUT by WATSON,DOUG",31,,31,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1045.0,rhodes,37,0,0.0
240,240,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:25,"SUB IN by BROWN,BROCK",31,,31,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1045.0,rhodes,37,0,0.0
241,241,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:25,,31,,32,"GOOD FT by GEORGETOWN II,ARNESS",Rhodes 31-32 (-1),,"GOOD FT by GEORGETOWN II,ARNESS",2,free throw,good,rhodes,"georgetown ii,arness",1.0,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1045.0,rhodes,37,0,0.0
242,242,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:10,"GOOD JUMPER by BROWN,BRYCE",33,,32,,Mill 33-32 (+1),,"GOOD JUMPER by BROWN,BRYCE",2,jumper,good,millsaps,"brown,bryce",2.0,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1030.0,rhodes,37,0,0.0
243,243,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:45,,33,,32,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",2,jumper,missed,rhodes,"georgetown ii,arness",,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",1005.0,rhodes,37,0,0.0
244,244,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,"REBOUND DEF by BROWN,BROCK",33,,32,,,,"REBOUND DEF by BROWN,BROCK",2,defensive rebound,,millsaps,"brown,brock",,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,rhodes,37,0,0.0
245,245,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:38,"MISS JUMPER by HOGAN,TJ",33,,32,,,,"MISS JUMPER by HOGAN,TJ",2,jumper,missed,millsaps,"hogan,tj",,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",998.0,millsaps,38,0,0.0
246,246,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,33,,32,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,millsaps,38,0,0.0
247,247,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:25,,33,,34,"GOOD LAYUP by JAMES,MAC(in the paint)",Rhodes 33-34 (-1),,"GOOD LAYUP by JAMES,MAC(in the paint)",2,layup,good,rhodes,"james,mac",2.0,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",985.0,rhodes,39,0,0.0
248,248,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:22,,33,,34,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'brown,bryce', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",982.0,rhodes,39,0,0.0
249,249,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:22,"SUB OUT by BROWN,BRYCE",33,,34,,,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['bass,devin', 'ursin,aaron', 'hogan,tj', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",982.0,millsaps,40,0,0.0
250,250,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:22,"SUB OUT by URSIN,AARON",33,,34,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bass,devin', 'hogan,tj', 'gillihan,newlon', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",982.0,millsaps,40,0,0.0
251,251,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:22,"SUB IN by UGHOVWA,NICHOLAS",33,,34,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['bass,devin', 'hogan,tj', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",982.0,millsaps,40,0,0.0
252,252,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:22,"SUB IN by RUCKER,CAM",33,,34,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['bass,devin', 'hogan,tj', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",982.0,millsaps,40,0,0.0
253,253,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:04,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",33,,34,,,,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",2,jumper,missed,millsaps,"ughovwa,nicholas",,"['bass,devin', 'hogan,tj', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",964.0,millsaps,40,0,0.0
254,254,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,33,,34,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['bass,devin', 'hogan,tj', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,millsaps,40,0,0.0
255,255,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:52,"FOUL  by RUCKER,CAM",33,,34,,,,"FOUL  by RUCKER,CAM",2,foul,,millsaps,"rucker,cam",,"['bass,devin', 'hogan,tj', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",952.0,rhodes,41,0,0.0
256,256,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:52,TIMEOUT MEDIA by TEAM,33,,34,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['bass,devin', 'hogan,tj', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",952.0,rhodes,41,0,0.0
257,257,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:52,"SUB OUT by HOGAN,TJ",33,,34,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",952.0,rhodes,41,0,0.0
258,258,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:52,"SUB IN by WILLIAMS,CAMERON",33,,34,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",952.0,rhodes,41,0,0.0
259,259,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:47,"FOUL  by UGHOVWA,NICHOLAS",33,,34,,,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",947.0,rhodes,41,0,0.0
260,260,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:47,,33,,35,"GOOD FT by ESSICK,JALEN",Rhodes 33-35 (-2),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",947.0,rhodes,41,0,0.0
261,261,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:47,,33,,36,"GOOD FT by ESSICK,JALEN",Rhodes 33-36 (-3),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",947.0,rhodes,41,0,0.0
262,262,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:32,"GOOD 3PTR by BROWN,BROCK",36,,36,,Mill 36-36 (0),,"GOOD 3PTR by BROWN,BROCK",2,three pointer,good,millsaps,"brown,brock",3.0,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",932.0,rhodes,41,0,0.0
263,263,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:12,,36,,36,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",2,layup,missed,rhodes,"essick,jalen",,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",912.0,rhodes,41,0,0.0
264,264,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,36,,36,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,rhodes,41,0,0.0
265,265,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:09,"FOUL  by UGHOVWA,NICHOLAS",36,,36,,,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",909.0,rhodes,41,0,0.0
266,266,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,14:57,,36,,39,"GOOD 3PTR by SHEN,KEVIN",Rhodes 36-39 (-3),,"GOOD 3PTR by SHEN,KEVIN",2,three pointer,good,rhodes,"shen,kevin",3.0,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",897.0,rhodes,41,0,0.0
267,267,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,36,,39,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",,rhodes,41,0,0.0
268,268,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,14:42,,36,,39,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['bass,devin', 'gillihan,newlon', 'brown,brock', 'ughovwa,nicholas', 'rucker,cam', 'williams,cameron']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'shen,kevin', 'wiley,koki']",882.0,rhodes,41,0,0.0
