,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
459,459,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,56.0,,50.0,"REBOUND OFF by EVANS,CHRISTIAN",,,"REBOUND OFF by EVANS,CHRISTIAN",2,offensive rebound,,millsaps,"evans,christian",,"['bohling,dylan', 'madison,damien', 'toney,caleb', 'gardner,max', 'page,sam']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",,millsaps,60,0,0.0
460,460,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:07,"FOUL  by GARDNER,MAX",56.0,,50.0,,,,"FOUL  by GARDNER,MAX",2,foul,,huntingdon,"gardner,max",,"['bohling,dylan', 'madison,damien', 'toney,caleb', 'gardner,max', 'page,sam']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",367.0,millsaps,60,0,0.0
461,461,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:07,,56.0,,51.0,"GOOD FT by EVANS,CHRISTIAN",Mill 56-51 (-5),,"GOOD FT by EVANS,CHRISTIAN",2,free throw,good,millsaps,"evans,christian",1.0,"['bohling,dylan', 'madison,damien', 'toney,caleb', 'gardner,max', 'page,sam']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",367.0,millsaps,60,0,0.0
462,462,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:07,,56.0,,51.0,"MISS FT by EVANS,CHRISTIAN",,,"MISS FT by EVANS,CHRISTIAN",2,free throw,missed,millsaps,"evans,christian",,"['bohling,dylan', 'madison,damien', 'toney,caleb', 'gardner,max', 'page,sam']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",367.0,millsaps,60,0,0.0
463,463,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by BOHLING,DYLAN",56.0,,51.0,,,,"REBOUND DEF by BOHLING,DYLAN",2,defensive rebound,,huntingdon,"bohling,dylan",,"['bohling,dylan', 'madison,damien', 'toney,caleb', 'gardner,max', 'page,sam']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",,millsaps,60,0,0.0
464,464,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:44,"SUB OUT by BOHLING,DYLAN",56.0,,51.0,,,,"SUB OUT by BOHLING,DYLAN",2,subbing out,,huntingdon,"bohling,dylan",,"['madison,damien', 'toney,caleb', 'gardner,max', 'page,sam']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",344.0,huntingdon,61,0,0.0
465,465,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:44,"SUB IN by JOHNS,NATE",56.0,,51.0,,,,"SUB IN by JOHNS,NATE",2,subbing in,,huntingdon,"johns,nate",,"['madison,damien', 'toney,caleb', 'gardner,max', 'page,sam', 'johns,nate']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",344.0,huntingdon,61,0,0.0
466,466,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:37,"GOOD LAYUP by JOHNS,NATE(in the paint)",58.0,,51.0,,Hunt 58-51 (-7),,"GOOD LAYUP by JOHNS,NATE(in the paint)",2,layup,good,huntingdon,"johns,nate",2.0,"['madison,damien', 'toney,caleb', 'gardner,max', 'page,sam', 'johns,nate']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",337.0,huntingdon,61,0,0.0
467,467,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:37,,58.0,,51.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['madison,damien', 'toney,caleb', 'gardner,max', 'page,sam', 'johns,nate']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",337.0,huntingdon,61,0,0.0
468,468,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:37,"MISS FT by JOHNS,NATE",58.0,,51.0,,,,"MISS FT by JOHNS,NATE",2,free throw,missed,huntingdon,"johns,nate",,"['madison,damien', 'toney,caleb', 'gardner,max', 'page,sam', 'johns,nate']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",337.0,huntingdon,61,0,0.0
469,469,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,58.0,,51.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['madison,damien', 'toney,caleb', 'gardner,max', 'page,sam', 'johns,nate']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",,huntingdon,61,0,0.0
470,470,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:17,,58.0,,51.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['madison,damien', 'toney,caleb', 'gardner,max', 'page,sam', 'johns,nate']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",317.0,millsaps,62,0,0.0
471,471,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:17,"SUB OUT by PAGE,SAM",58.0,,51.0,,,,"SUB OUT by PAGE,SAM",2,subbing out,,huntingdon,"page,sam",,"['madison,damien', 'toney,caleb', 'gardner,max', 'johns,nate']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",317.0,huntingdon,63,0,0.0
472,472,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:17,"SUB OUT by GARDNER,MAX",58.0,,51.0,,,,"SUB OUT by GARDNER,MAX",2,subbing out,,huntingdon,"gardner,max",,"['madison,damien', 'toney,caleb', 'johns,nate']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",317.0,huntingdon,63,0,0.0
473,473,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:17,"SUB IN by HARRIS,JAMES",58.0,,51.0,,,,"SUB IN by HARRIS,JAMES",2,subbing in,,huntingdon,"harris,james",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",317.0,huntingdon,63,0,0.0
474,474,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,05:17,"SUB IN by JOHNSON,JUSTIN",58.0,,51.0,,,,"SUB IN by JOHNSON,JUSTIN",2,subbing in,,huntingdon,"johnson,justin",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",317.0,huntingdon,63,0,0.0
475,475,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:57,"MISS 3PTR by MADISON,DAMIEN",58.0,,51.0,,,,"MISS 3PTR by MADISON,DAMIEN",2,three pointer,missed,huntingdon,"madison,damien",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",297.0,huntingdon,63,0,0.0
476,476,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,58.0,,51.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",,huntingdon,63,0,0.0
477,477,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:37,,58.0,,51.0,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",,,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",2,layup,missed,millsaps,"evans,christian",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",277.0,millsaps,64,0,0.0
478,478,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,58.0,,51.0,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",2,offensive rebound,,millsaps,"ursin,aaron",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",,millsaps,64,0,0.0
479,479,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:32,,58.0,,51.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",2,layup,missed,millsaps,"ursin,aaron",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",272.0,millsaps,64,0,0.0
480,480,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by JOHNSON,JUSTIN",58.0,,51.0,,,,"REBOUND DEF by JOHNSON,JUSTIN",2,defensive rebound,,huntingdon,"johnson,justin",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['williams,cameron', 'evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",,millsaps,64,0,0.0
481,481,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:10,,58.0,,51.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['evans,christian', 'ursin,aaron', 'rucker,cam', 'watson,doug']",250.0,huntingdon,65,0,0.0
482,482,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:10,,58.0,,51.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['ursin,aaron', 'rucker,cam', 'watson,doug']",250.0,huntingdon,65,0,0.0
483,483,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:10,,58.0,,51.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas']",250.0,huntingdon,65,0,0.0
484,484,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:10,,58.0,,51.0,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",250.0,huntingdon,65,0,0.0
485,485,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:07,"MISS 3PTR by JOHNS,NATE",58.0,,51.0,,,,"MISS 3PTR by JOHNS,NATE",2,three pointer,missed,huntingdon,"johns,nate",,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",247.0,huntingdon,65,0,0.0
486,486,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,REBOUND DEADB by TEAM,58.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,huntingdon,65,0,0.0
487,487,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:06,TURNOVER  by TEAM,58.0,,51.0,,,,TURNOVER  by TEAM,2,turnover,,huntingdon,,,"['madison,damien', 'toney,caleb', 'johns,nate', 'harris,james', 'johnson,justin']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",246.0,huntingdon,65,0,0.0
488,488,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:06,"SUB OUT by HARRIS,JAMES",58.0,,51.0,,,,"SUB OUT by HARRIS,JAMES",2,subbing out,,huntingdon,"harris,james",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",246.0,millsaps,66,0,0.0
489,489,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,04:06,"SUB IN by PAGE,SAM",58.0,,51.0,,,,"SUB IN by PAGE,SAM",2,subbing in,,huntingdon,"page,sam",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",246.0,millsaps,66,0,0.0
490,490,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:45,,58.0,,54.0,"GOOD 3PTR by RUCKER,CAM",Mill 58-54 (-4),,"GOOD 3PTR by RUCKER,CAM",2,three pointer,good,millsaps,"rucker,cam",3.0,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",225.0,millsaps,66,0,0.0
491,491,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:26,"MISS LAYUP by TONEY,CALEB(in the paint)",58.0,,54.0,,,,"MISS LAYUP by TONEY,CALEB(in the paint)",2,layup,missed,huntingdon,"toney,caleb",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",206.0,millsaps,66,0,0.0
492,492,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,58.0,,54.0,"REBOUND DEF by UGHOVWA,NICHOLAS",,,"REBOUND DEF by UGHOVWA,NICHOLAS",2,defensive rebound,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,66,0,0.0
493,493,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:21,,58.0,,54.0,"TURNOVER  by UGHOVWA,NICHOLAS",,,"TURNOVER  by UGHOVWA,NICHOLAS",2,turnover,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",201.0,millsaps,66,0,0.0
494,494,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:21,"STEAL  by JOHNS,NATE",58.0,,54.0,,,,"STEAL  by JOHNS,NATE",2,steal,,huntingdon,,,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",201.0,millsaps,66,0,0.0
495,495,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:20,"MISS 3PTR by JOHNSON,JUSTIN",58.0,,54.0,,,,"MISS 3PTR by JOHNSON,JUSTIN",2,three pointer,missed,huntingdon,"johnson,justin",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",200.0,huntingdon,67,0,0.0
496,496,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,REBOUND DEADB by TEAM,58.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,huntingdon,67,0,0.0
497,497,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:20,TIMEOUT MEDIA by TEAM,58.0,,54.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,huntingdon,,,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",200.0,huntingdon,67,0,0.0
498,498,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:20,,58.0,,54.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",200.0,huntingdon,67,0,0.0
499,499,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:20,,58.0,,54.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'page,sam']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock', 'brown,bryce']",200.0,huntingdon,67,0,0.0
500,500,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:20,"SUB OUT by PAGE,SAM",58.0,,54.0,,,,"SUB OUT by PAGE,SAM",2,subbing out,,huntingdon,"page,sam",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock', 'brown,bryce']",200.0,huntingdon,67,0,0.0
501,501,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:20,"SUB IN by HARRIS,JAMES",58.0,,54.0,,,,"SUB IN by HARRIS,JAMES",2,subbing in,,huntingdon,"harris,james",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'harris,james']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock', 'brown,bryce']",200.0,huntingdon,67,0,0.0
502,502,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:13,"MISS 3PTR by JOHNSON,JUSTIN",58.0,,54.0,,,,"MISS 3PTR by JOHNSON,JUSTIN",2,three pointer,missed,huntingdon,"johnson,justin",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'harris,james']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock', 'brown,bryce']",193.0,huntingdon,67,0,0.0
503,503,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,58.0,,54.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'harris,james']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock', 'brown,bryce']",,huntingdon,67,0,0.0
504,504,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:08,"FOUL  by MADISON,DAMIEN",58.0,,54.0,,,,"FOUL  by MADISON,DAMIEN",2,foul,,huntingdon,"madison,damien",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'harris,james']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock', 'brown,bryce']",188.0,millsaps,68,0,0.0
505,505,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:08,,58.0,,55.0,"GOOD FT by BROWN,BRYCE",Mill 58-55 (-3),,"GOOD FT by BROWN,BRYCE",2,free throw,good,millsaps,"brown,bryce",1.0,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'harris,james']","['ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'brown,brock', 'brown,bryce']",188.0,millsaps,68,0,0.0
506,506,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,03:08,,58.0,,55.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'toney,caleb', 'johns,nate', 'johnson,justin', 'harris,james']","['ursin,aaron', 'watson,doug', 'brown,brock', 'brown,bryce']",188.0,millsaps,68,0,0.0
