,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,00:00,,31.0,,27.0,"MISS LAYUP by CANTU,MICHAEL",,,"MISS LAYUP by CANTU,MICHAEL",1,layup,missed,southwestern (tex.),"cantu,michael",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",0.0,southwestern (tex.),27,0,0.0
235,235,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by BROWN,JEFF",31.0,,27.0,,,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,southwestern (tex.),27,0,0.0
236,236,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,00:00,"MISS 3PTR by MERKEL,BRIAN",31.0,,27.0,,,,"MISS 3PTR by MERKEL,BRIAN",1,three pointer,missed,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",0.0,millsaps,28,0,0.0
237,237,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,REBOUND DEADB by TEAM,31.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,millsaps,28,0,0.0
238,238,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,19:42,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",33.0,,27.0,,MSPS 33-27 (+6),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",2,layup,good,millsaps,"kinnear,kyle",2.0,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1182.0,millsaps,28,0,0.0
239,239,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"ASSIST  by BERGER,RYAN",33.0,,27.0,,,,"ASSIST  by BERGER,RYAN",2,assist,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,millsaps,28,0,0.0
240,240,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,19:41,,33.0,,27.0,"FOUL  by KURTZ,TRAVIS",,,"FOUL  by KURTZ,TRAVIS",2,foul,,southwestern (tex.),"kurtz,travis",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1181.0,millsaps,28,0,0.0
241,241,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,19:41,"GOOD FT by KINNEAR,KYLE",34.0,,27.0,,MSPS 34-27 (+7),,"GOOD FT by KINNEAR,KYLE",2,free throw,good,millsaps,"kinnear,kyle",1.0,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1181.0,millsaps,28,0,0.0
242,242,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,19:21,,34.0,,27.0,"TURNOVER  by CANTU,MICHAEL",,,"TURNOVER  by CANTU,MICHAEL",2,turnover,,southwestern (tex.),"cantu,michael",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1161.0,millsaps,28,0,0.0
243,243,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,19:19,"STEAL  by BERGER,RYAN",34.0,,27.0,,,,"STEAL  by BERGER,RYAN",2,steal,,millsaps,,,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1159.0,millsaps,28,0,0.0
244,244,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,19:07,"MISS 3PTR by MEADES,TAYLOR",34.0,,27.0,,,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1147.0,millsaps,28,0,0.0
245,245,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND OFF by KINNEAR,KYLE",34.0,,27.0,,,,"REBOUND OFF by KINNEAR,KYLE",2,offensive rebound,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,millsaps,28,0,0.0
246,246,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,18:57,"TURNOVER  by KINNEAR,KYLE",34.0,,27.0,,,,"TURNOVER  by KINNEAR,KYLE",2,turnover,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1137.0,millsaps,28,0,0.0
247,247,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,18:37,,34.0,,27.0,"MISS JUMPER by DAVENPORT,JAMES",,,"MISS JUMPER by DAVENPORT,JAMES",2,jumper,missed,southwestern (tex.),"davenport,james",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1117.0,southwestern (tex.),29,0,0.0
248,248,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,34.0,,27.0,"REBOUND OFF by DAVENPORT,JAMES",,,"REBOUND OFF by DAVENPORT,JAMES",2,offensive rebound,,southwestern (tex.),"davenport,james",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,southwestern (tex.),29,0,0.0
249,249,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,18:36,,34.0,,29.0,"GOOD LAYUP by DAVENPORT,JAMES(in the paint)",SUM 34-29 (+5),,"GOOD LAYUP by DAVENPORT,JAMES(in the paint)",2,layup,good,southwestern (tex.),"davenport,james",2.0,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1116.0,southwestern (tex.),29,0,0.0
250,250,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,18:16,"MISS LAYUP by BERGER,RYAN",34.0,,29.0,,,,"MISS LAYUP by BERGER,RYAN",2,layup,missed,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1096.0,southwestern (tex.),29,0,0.0
251,251,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,34.0,,29.0,"REBOUND DEF by CANTU,MICHAEL",,,"REBOUND DEF by CANTU,MICHAEL",2,defensive rebound,,southwestern (tex.),"cantu,michael",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,southwestern (tex.),29,0,0.0
252,252,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,18:05,,34.0,,32.0,"GOOD 3PTR by SPEARMAN,DEMETRICE",SUM 34-32 (+2),,"GOOD 3PTR by SPEARMAN,DEMETRICE",2,three pointer,good,southwestern (tex.),"spearman,demetrice",3.0,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1085.0,southwestern (tex.),29,0,0.0
253,253,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,34.0,,32.0,"ASSIST  by CANTU,MICHAEL",,,"ASSIST  by CANTU,MICHAEL",2,assist,,southwestern (tex.),"cantu,michael",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,southwestern (tex.),29,0,0.0
254,254,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:47,"TURNOVER  by MERKEL,BRIAN",34.0,,32.0,,,,"TURNOVER  by MERKEL,BRIAN",2,turnover,,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1067.0,southwestern (tex.),29,0,0.0
255,255,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:46,,34.0,,32.0,"STEAL  by HURLEY,LOGAN",,,"STEAL  by HURLEY,LOGAN",2,steal,,southwestern (tex.),,,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1066.0,southwestern (tex.),29,0,0.0
256,256,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:21,,34.0,,32.0,"MISS 3PTR by KURTZ,TRAVIS",,,"MISS 3PTR by KURTZ,TRAVIS",2,three pointer,missed,southwestern (tex.),"kurtz,travis",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1041.0,southwestern (tex.),29,0,0.0
257,257,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by MERKEL,BRIAN",34.0,,32.0,,,,"REBOUND DEF by MERKEL,BRIAN",2,defensive rebound,,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,southwestern (tex.),29,0,0.0
258,258,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:14,"MISS 3PTR by MEADES,TAYLOR",34.0,,32.0,,,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1034.0,millsaps,30,0,0.0
259,259,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,34.0,,32.0,"REBOUND DEF by SPEARMAN,DEMETRICE",,,"REBOUND DEF by SPEARMAN,DEMETRICE",2,defensive rebound,,southwestern (tex.),"spearman,demetrice",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,millsaps,30,0,0.0
260,260,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:05,,34.0,,35.0,"GOOD 3PTR by HURLEY,LOGAN(fastbreak)",SUM 34-35 (-1),,"GOOD 3PTR by HURLEY,LOGAN(fastbreak)",2,three pointer,good,southwestern (tex.),"hurley,logan(fastbreak)",3.0,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1025.0,southwestern (tex.),31,0,0.0
261,261,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,34.0,,35.0,"ASSIST  by SPEARMAN,DEMETRICE",,,"ASSIST  by SPEARMAN,DEMETRICE",2,assist,,southwestern (tex.),"spearman,demetrice",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,southwestern (tex.),31,0,0.0
262,262,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:45,"TURNOVER  by MERKEL,BRIAN",34.0,,35.0,,,,"TURNOVER  by MERKEL,BRIAN",2,turnover,,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1005.0,southwestern (tex.),31,0,0.0
263,263,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:45,"SUB IN by BROWN,JEFF",34.0,,35.0,,,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1005.0,southwestern (tex.),31,0,0.0
264,264,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:45,"SUB OUT by KINNEAR,KYLE",34.0,,35.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",1005.0,southwestern (tex.),31,0,0.0
265,265,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:25,,34.0,,35.0,"MISS LAYUP by DAVENPORT,JAMES",,,"MISS LAYUP by DAVENPORT,JAMES",2,layup,missed,southwestern (tex.),"davenport,james",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",985.0,southwestern (tex.),31,0,0.0
266,266,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,34.0,,35.0,"REBOUND OFF by DAVENPORT,JAMES",,,"REBOUND OFF by DAVENPORT,JAMES",2,offensive rebound,,southwestern (tex.),"davenport,james",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,southwestern (tex.),31,0,0.0
267,267,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:21,,34.0,,35.0,"MISS LAYUP by KURTZ,TRAVIS",,,"MISS LAYUP by KURTZ,TRAVIS",2,layup,missed,southwestern (tex.),"kurtz,travis",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",981.0,southwestern (tex.),31,0,0.0
268,268,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:21,"BLOCK  by CORTESE,NICK",34.0,,35.0,,,,"BLOCK  by CORTESE,NICK",2,block,,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",981.0,southwestern (tex.),31,0,0.0
269,269,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,REBOUND DEF by TEAM,34.0,,35.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael']",,southwestern (tex.),31,0,0.0
270,270,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB IN by MATAYA,DANIEL",,,"SUB IN by MATAYA,DANIEL",2,subbing in,,southwestern (tex.),"mataya,daniel",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael', 'mataya,daniel']",979.0,southwestern (tex.),31,0,0.0
271,271,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB IN by ATIEE,NICK",,,"SUB IN by ATIEE,NICK",2,subbing in,,southwestern (tex.),"atiee,nick",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael', 'mataya,daniel', 'atiee,nick']",979.0,southwestern (tex.),31,0,0.0
272,272,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB IN by KOCHER,CHASE",,,"SUB IN by KOCHER,CHASE",2,subbing in,,southwestern (tex.),"kocher,chase",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael', 'mataya,daniel', 'atiee,nick', 'kocher,chase']",979.0,southwestern (tex.),31,0,0.0
273,273,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB IN by BROOKS,KENNETH",,,"SUB IN by BROOKS,KENNETH",2,subbing in,,southwestern (tex.),"brooks,kenneth",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael', 'mataya,daniel', 'atiee,nick', 'kocher,chase', 'brooks,kenneth']",979.0,southwestern (tex.),31,0,0.0
274,274,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB IN by MYERS,SEAN",,,"SUB IN by MYERS,SEAN",2,subbing in,,southwestern (tex.),"myers,sean",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['davenport,james', 'hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael', 'mataya,daniel', 'atiee,nick', 'kocher,chase', 'brooks,kenneth', 'myers,sean']",979.0,southwestern (tex.),31,0,0.0
275,275,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB OUT by DAVENPORT,JAMES",,,"SUB OUT by DAVENPORT,JAMES",2,subbing out,,southwestern (tex.),"davenport,james",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael', 'mataya,daniel', 'atiee,nick', 'kocher,chase', 'brooks,kenneth', 'myers,sean']",979.0,southwestern (tex.),31,0,0.0
276,276,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB OUT by SPEARMAN,DEMETRICE",,,"SUB OUT by SPEARMAN,DEMETRICE",2,subbing out,,southwestern (tex.),"spearman,demetrice",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael', 'mataya,daniel', 'atiee,nick', 'kocher,chase', 'brooks,kenneth', 'myers,sean']",979.0,southwestern (tex.),31,0,0.0
277,277,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB OUT by KURTZ,TRAVIS",,,"SUB OUT by KURTZ,TRAVIS",2,subbing out,,southwestern (tex.),"kurtz,travis",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['hurley,logan', 'kurtz,travis', 'severson,carson', 'cantu,michael', 'mataya,daniel', 'atiee,nick', 'kocher,chase', 'brooks,kenneth', 'myers,sean']",979.0,southwestern (tex.),31,0,0.0
278,278,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB OUT by CANTU,MICHAEL",,,"SUB OUT by CANTU,MICHAEL",2,subbing out,,southwestern (tex.),"cantu,michael",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['hurley,logan', 'kurtz,travis', 'severson,carson', 'mataya,daniel', 'atiee,nick', 'kocher,chase', 'brooks,kenneth', 'myers,sean']",979.0,southwestern (tex.),31,0,0.0
279,279,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:19,,34.0,,35.0,"SUB OUT by HURLEY,LOGAN",,,"SUB OUT by HURLEY,LOGAN",2,subbing out,,southwestern (tex.),"hurley,logan",,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['kurtz,travis', 'severson,carson', 'mataya,daniel', 'atiee,nick', 'kocher,chase', 'brooks,kenneth', 'myers,sean']",979.0,southwestern (tex.),31,0,0.0
280,280,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:09,"GOOD 3PTR by MEADES,TAYLOR",37.0,,35.0,,MSPS 37-35 (+2),,"GOOD 3PTR by MEADES,TAYLOR",2,three pointer,good,millsaps,"meades,taylor",3.0,"['merkel,brian', 'cortese,nick', 'kastner,murray', 'gilligan,tully', 'brown,jeff']","['kurtz,travis', 'severson,carson', 'mataya,daniel', 'atiee,nick', 'kocher,chase', 'brooks,kenneth', 'myers,sean']",969.0,southwestern (tex.),31,0,0.0
