,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
387,387,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:45,,50.0,,45.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",2,three pointer,missed,rust,"birks,andrew",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn']",645.0,rust,39,0,0.0
388,388,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by BERGER,RYAN",50.0,,45.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn']",,rust,39,0,0.0
389,389,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:36,"GOOD 3PTR by GRIFFON,JACKSON",53.0,,45.0,,MILLSAPS 53-45 (+8),,"GOOD 3PTR by GRIFFON,JACKSON",2,three pointer,good,millsaps,"griffon,jackson",3.0,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn']",636.0,millsaps,40,0,0.0
390,390,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by MERKEL,BRIAN",53.0,,45.0,,,,"ASSIST  by MERKEL,BRIAN",2,assist,,millsaps,"merkel,brian",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn']",,millsaps,40,0,0.0
391,391,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:13,,53.0,,45.0,"TURNOVER  by CLARK,JUSTYCZE",,,"TURNOVER  by CLARK,JUSTYCZE",2,turnover,,rust,"clark,justycze",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn']",613.0,millsaps,40,0,0.0
392,392,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:13,,53.0,,45.0,"SUB IN by STOKES,PATRICK",,,"SUB IN by STOKES,PATRICK",2,subbing in,,rust,"stokes,patrick",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",613.0,millsaps,40,0,0.0
393,393,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:13,,53.0,,45.0,"SUB OUT by VEASLEY,LARRY",,,"SUB OUT by VEASLEY,LARRY",2,subbing out,,rust,"veasley,larry",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",613.0,millsaps,40,0,0.0
394,394,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:49,"MISS 3PTR by CORTESE,NICK",53.0,,45.0,,,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",589.0,millsaps,40,0,0.0
395,395,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,53.0,,45.0,"REBOUND DEF by STOKES,PATRICK",,,"REBOUND DEF by STOKES,PATRICK",2,defensive rebound,,rust,"stokes,patrick",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",,millsaps,40,0,0.0
396,396,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:40,,53.0,,48.0,"GOOD 3PTR by BIRKS,ANDREW",RC 53-48 (+5),,"GOOD 3PTR by BIRKS,ANDREW",2,three pointer,good,rust,"birks,andrew",3.0,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",580.0,rust,41,0,0.0
397,397,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,53.0,,48.0,"ASSIST  by MONTGOMERY,WILLIAM",,,"ASSIST  by MONTGOMERY,WILLIAM",2,assist,,rust,"montgomery,william",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",,rust,41,0,0.0
398,398,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:10,"MISS 3PTR by GRIFFON,JACKSON",53.0,,48.0,,,,"MISS 3PTR by GRIFFON,JACKSON",2,three pointer,missed,millsaps,"griffon,jackson",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",550.0,rust,41,0,0.0
399,399,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,53.0,,48.0,"REBOUND DEF by STOKES,PATRICK",,,"REBOUND DEF by STOKES,PATRICK",2,defensive rebound,,rust,"stokes,patrick",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",,rust,41,0,0.0
400,400,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:01,,53.0,,48.0,"MISS JUMPER by THOMPSON,SHUNN",,,"MISS JUMPER by THOMPSON,SHUNN",2,jumper,missed,rust,"thompson,shunn",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",541.0,rust,41,0,0.0
401,401,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by BROWN,JEFF",53.0,,48.0,,,,"REBOUND DEF by BROWN,JEFF",2,defensive rebound,,millsaps,"brown,jeff",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",,rust,41,0,0.0
402,402,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:52,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",55.0,,48.0,,MILLSAPS 55-48 (+7),,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",2,layup,good,millsaps,"berger,ryan(fastbreak)",2.0,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",532.0,millsaps,42,0,0.0
403,403,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by CORTESE,NICK",55.0,,48.0,,,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",,millsaps,42,0,0.0
404,404,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,,55.0,,48.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rust,,,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",520.0,millsaps,42,0,0.0
405,405,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"SUB IN by WHITE,TIM",55.0,,48.0,,,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",520.0,millsaps,42,0,0.0
406,406,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"SUB IN by KINNEAR,KYLE",55.0,,48.0,,,,"SUB IN by KINNEAR,KYLE",2,subbing in,,millsaps,"kinnear,kyle",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'brown,jeff', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",520.0,millsaps,42,0,0.0
407,407,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"SUB OUT by BROWN,JEFF",55.0,,48.0,,,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps,"brown,jeff",,"['merkel,brian', 'berger,ryan', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",520.0,millsaps,42,0,0.0
408,408,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"SUB OUT by BERGER,RYAN",55.0,,48.0,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick']",520.0,millsaps,42,0,0.0
409,409,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,,55.0,,48.0,"SUB IN by VEASLEY,LARRY",,,"SUB IN by VEASLEY,LARRY",2,subbing in,,rust,"veasley,larry",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'clark,justycze', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",520.0,millsaps,42,0,0.0
410,410,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,,55.0,,48.0,"SUB OUT by CLARK,JUSTYCZE",,,"SUB OUT by CLARK,JUSTYCZE",2,subbing out,,rust,"clark,justycze",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",520.0,millsaps,42,0,0.0
411,411,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:28,,55.0,,48.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",2,three pointer,missed,rust,"birks,andrew",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",508.0,millsaps,42,0,0.0
412,412,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,55.0,,48.0,"REBOUND OFF by VEASLEY,LARRY",,,"REBOUND OFF by VEASLEY,LARRY",2,offensive rebound,,rust,"veasley,larry",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",,millsaps,42,0,0.0
413,413,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:23,,55.0,,48.0,"MISS LAYUP by VEASLEY,LARRY",,,"MISS LAYUP by VEASLEY,LARRY",2,layup,missed,rust,"veasley,larry",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",503.0,millsaps,42,0,0.0
414,414,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by KINNEAR,KYLE",55.0,,48.0,,,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",,millsaps,42,0,0.0
415,415,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:16,"MISS 3PTR by WHITE,TIM",55.0,,48.0,,,,"MISS 3PTR by WHITE,TIM",2,three pointer,missed,millsaps,"white,tim",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",496.0,millsaps,42,0,0.0
416,416,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND OFF by CORTESE,NICK",55.0,,48.0,,,,"REBOUND OFF by CORTESE,NICK",2,offensive rebound,,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",,millsaps,42,0,0.0
417,417,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:04,"MISS 3PTR by GRIFFON,JACKSON",55.0,,48.0,,,,"MISS 3PTR by GRIFFON,JACKSON",2,three pointer,missed,millsaps,"griffon,jackson",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",484.0,millsaps,42,0,0.0
418,418,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND OFF by KINNEAR,KYLE",55.0,,48.0,,,,"REBOUND OFF by KINNEAR,KYLE",2,offensive rebound,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",,millsaps,42,0,0.0
419,419,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:58,,55.0,,48.0,"FOUL  by STOKES,PATRICK",,,"FOUL  by STOKES,PATRICK",2,foul,,rust,"stokes,patrick",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",478.0,millsaps,42,0,0.0
420,420,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:58,"MISS FT by KINNEAR,KYLE",55.0,,48.0,,,,"MISS FT by KINNEAR,KYLE",2,free throw,missed,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",478.0,millsaps,42,0,0.0
421,421,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,REBOUND DEADB by TEAM,55.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",,millsaps,42,0,0.0
422,422,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:58,"GOOD FT by KINNEAR,KYLE",56.0,,48.0,,MILLSAPS 56-48 (+8),,"GOOD FT by KINNEAR,KYLE",2,free throw,good,millsaps,"kinnear,kyle",1.0,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry']",478.0,millsaps,42,0,0.0
423,423,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:58,,56.0,,48.0,"SUB IN by SEALS,JORDAN",,,"SUB IN by SEALS,JORDAN",2,subbing in,,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'stokes,patrick', 'veasley,larry', 'seals,jordan']",478.0,millsaps,42,0,0.0
424,424,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:58,,56.0,,48.0,"SUB OUT by STOKES,PATRICK",,,"SUB OUT by STOKES,PATRICK",2,subbing out,,rust,"stokes,patrick",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'veasley,larry', 'seals,jordan']",478.0,millsaps,42,0,0.0
425,425,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:28,,56.0,,48.0,"MISS LAYUP by SEALS,JORDAN",,,"MISS LAYUP by SEALS,JORDAN",2,layup,missed,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'veasley,larry', 'seals,jordan']",448.0,millsaps,42,0,0.0
426,426,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,56.0,,48.0,"REBOUND OFF by VEASLEY,LARRY",,,"REBOUND OFF by VEASLEY,LARRY",2,offensive rebound,,rust,"veasley,larry",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'veasley,larry', 'seals,jordan']",,millsaps,42,0,0.0
427,427,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:13,"FOUL  by CORTESE,NICK",56.0,,48.0,,,,"FOUL  by CORTESE,NICK",2,foul,,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'veasley,larry', 'seals,jordan']",433.0,millsaps,42,0,0.0
428,428,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:13,"SUB IN by GILLIGAN,TULLY",56.0,,48.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'veasley,larry', 'seals,jordan']",433.0,millsaps,42,0,0.0
429,429,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:13,"SUB OUT by MERKEL,BRIAN",56.0,,48.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'veasley,larry', 'seals,jordan']",433.0,millsaps,42,0,0.0
430,430,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:05,"FOUL  by GRIFFON,JACKSON",56.0,,48.0,,,,"FOUL  by GRIFFON,JACKSON",2,foul,,millsaps,"griffon,jackson",,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'veasley,larry', 'seals,jordan']",425.0,millsaps,42,0,0.0
431,431,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:05,,56.0,,48.0,"SUB IN by WILSON,MARKEITH",,,"SUB IN by WILSON,MARKEITH",2,subbing in,,rust,"wilson,markeith",,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'thompson,shunn', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",425.0,millsaps,42,0,0.0
432,432,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:05,,56.0,,48.0,"SUB OUT by THOMPSON,SHUNN",,,"SUB OUT by THOMPSON,SHUNN",2,subbing out,,rust,"thompson,shunn",,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",425.0,millsaps,42,0,0.0
433,433,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:58,,56.0,,48.0,"MISS 3PTR by WILSON,MARKEITH",,,"MISS 3PTR by WILSON,MARKEITH",2,three pointer,missed,rust,"wilson,markeith",,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",418.0,millsaps,42,0,0.0
434,434,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,56.0,,48.0,"REBOUND OFF by VEASLEY,LARRY",,,"REBOUND OFF by VEASLEY,LARRY",2,offensive rebound,,rust,"veasley,larry",,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",,millsaps,42,0,0.0
435,435,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:49,"FOUL  by GILLIGAN,TULLY",56.0,,48.0,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['cortese,nick', 'griffon,jackson', 'kinnear,kyle', 'gilligan,tully']","['lewis,cordarius', 'jenkins,reginald', 'montgomery,william', 'veasley,larry', 'seals,jordan', 'wilson,markeith']",409.0,millsaps,42,0,0.0
