,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
203,203,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,17.0,,26.0,"REBOUND DEF by MERRIGAN,MATT",,,"REBOUND DEF by MERRIGAN,MATT",2,defensive rebound,,millikin,"merrigan,matt",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,27,0,0.0
204,204,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,19:15,,17.0,,26.0,"MISS JUMPER by MERRIGAN,MATT",,,"MISS JUMPER by MERRIGAN,MATT",2,jumper,missed,millikin,"merrigan,matt",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1155.0,millikin,28,0,0.0
205,205,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,17.0,,26.0,"REBOUND OFF by MERRIGAN,MATT",,,"REBOUND OFF by MERRIGAN,MATT",2,offensive rebound,,millikin,"merrigan,matt",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,28,0,0.0
206,206,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,19:11,,17.0,,26.0,"MISS JUMPER by MERRIGAN,MATT",,,"MISS JUMPER by MERRIGAN,MATT",2,jumper,missed,millikin,"merrigan,matt",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1151.0,millikin,28,0,0.0
207,207,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,REBOUND DEF by TEAM,17.0,,26.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,29,0,0.0
208,208,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,19:05,"TURNOVER  by MERKEL,BRIAN",17.0,,26.0,,,,"TURNOVER  by MERKEL,BRIAN",2,turnover,,millsaps,"merkel,brian",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1145.0,millsaps,29,0,0.0
209,209,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,18:44,,17.0,,26.0,"TURNOVER  by ROBERTSON,NIKKO",,,"TURNOVER  by ROBERTSON,NIKKO",2,turnover,,millikin,"robertson,nikko",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1124.0,millikin,30,0,0.0
210,210,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,18:35,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",19.0,,26.0,,MSPSM 19-26 (-7),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",2,layup,good,millsaps,"kinnear,kyle",2.0,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1115.0,millsaps,31,0,0.0
211,211,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"ASSIST  by MERKEL,BRIAN",19.0,,26.0,,,,"ASSIST  by MERKEL,BRIAN",2,assist,,millsaps,"merkel,brian",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,31,0,0.0
212,212,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,18:09,,19.0,,26.0,"TURNOVER  by ROBERTSON,NIKKO",,,"TURNOVER  by ROBERTSON,NIKKO",2,turnover,,millikin,"robertson,nikko",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1089.0,millsaps,31,0,0.0
213,213,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:33,"MISS JUMPER by BROWN,JEFF",19.0,,26.0,,,,"MISS JUMPER by BROWN,JEFF",2,jumper,missed,millsaps,"brown,jeff",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1053.0,millsaps,31,0,0.0
214,214,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,REBOUND OFF by TEAM,19.0,,26.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,31,0,0.0
215,215,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:21,"MISS LAYUP by KINNEAR,KYLE",19.0,,26.0,,,,"MISS LAYUP by KINNEAR,KYLE",2,layup,missed,millsaps,"kinnear,kyle",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1041.0,millsaps,31,0,0.0
216,216,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,19.0,,26.0,"REBOUND DEF by ROBERTSON,NIKKO",,,"REBOUND DEF by ROBERTSON,NIKKO",2,defensive rebound,,millikin,"robertson,nikko",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,31,0,0.0
217,217,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:04,,19.0,,26.0,"TURNOVER  by MERRIGAN,MATT",,,"TURNOVER  by MERRIGAN,MATT",2,turnover,,millikin,"merrigan,matt",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1024.0,millikin,32,0,0.0
218,218,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:03,"STEAL  by MEADES,TAYLOR",19.0,,26.0,,,,"STEAL  by MEADES,TAYLOR",2,steal,,millsaps,,,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1023.0,millikin,32,0,0.0
219,219,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:01,,19.0,,26.0,"FOUL  by MERRIGAN,MATT",,,"FOUL  by MERRIGAN,MATT",2,foul,,millikin,"merrigan,matt",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1021.0,millsaps,33,0,0.0
220,220,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:01,"MISS FT by MERKEL,BRIAN",19.0,,26.0,,,,"MISS FT by MERKEL,BRIAN",2,free throw,missed,millsaps,"merkel,brian",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1021.0,millsaps,33,0,0.0
221,221,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,REBOUND DEADB by TEAM,19.0,,26.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,33,0,0.0
222,222,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:01,"MISS FT by MERKEL,BRIAN",19.0,,26.0,,,,"MISS FT by MERKEL,BRIAN",2,free throw,missed,millsaps,"merkel,brian",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",1021.0,millsaps,33,0,0.0
223,223,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,19.0,,26.0,"REBOUND DEF by KNAPP,BRADY",,,"REBOUND DEF by KNAPP,BRADY",2,defensive rebound,,millikin,"knapp,brady",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,33,0,0.0
224,224,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:38,,19.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millikin,,,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",998.0,millikin,34,0,0.0
225,225,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:30,,19.0,,26.0,"MISS 3PTR by CLARK,RODNEY",,,"MISS 3PTR by CLARK,RODNEY",2,three pointer,missed,millikin,"clark,rodney",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",990.0,millikin,34,0,0.0
226,226,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND DEF by CORTESE,NICK",19.0,,26.0,,,,"REBOUND DEF by CORTESE,NICK",2,defensive rebound,,millsaps,"cortese,nick",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,34,0,0.0
227,227,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:15,"GOOD 3PTR by MEADES,TAYLOR",22.0,,26.0,,MSPSM 22-26 (-4),,"GOOD 3PTR by MEADES,TAYLOR",2,three pointer,good,millsaps,"meades,taylor",3.0,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",975.0,millsaps,35,0,0.0
228,228,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"ASSIST  by KINNEAR,KYLE",22.0,,26.0,,,,"ASSIST  by KINNEAR,KYLE",2,assist,,millsaps,"kinnear,kyle",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,35,0,0.0
229,229,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:49,,22.0,,26.0,"MISS JUMPER by KNAPP,BRADY",,,"MISS JUMPER by KNAPP,BRADY",2,jumper,missed,millikin,"knapp,brady",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",949.0,millsaps,35,0,0.0
230,230,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND DEF by CORTESE,NICK",22.0,,26.0,,,,"REBOUND DEF by CORTESE,NICK",2,defensive rebound,,millsaps,"cortese,nick",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,35,0,0.0
231,231,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:42,"MISS LAYUP by MEADES,TAYLOR",22.0,,26.0,,,,"MISS LAYUP by MEADES,TAYLOR",2,layup,missed,millsaps,"meades,taylor",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",942.0,millsaps,35,0,0.0
232,232,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,22.0,,26.0,"REBOUND DEF by MERRIGAN,MATT",,,"REBOUND DEF by MERRIGAN,MATT",2,defensive rebound,,millikin,"merrigan,matt",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,35,0,0.0
233,233,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:18,"FOUL  by KINNEAR,KYLE",22.0,,26.0,,,,"FOUL  by KINNEAR,KYLE",2,foul,,millsaps,"kinnear,kyle",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",918.0,millikin,36,0,0.0
234,234,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:18,,22.0,,26.0,"MISS FT by ROBERTSON,NIKKO",,,"MISS FT by ROBERTSON,NIKKO",2,free throw,missed,millikin,"robertson,nikko",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",918.0,millikin,36,0,0.0
235,235,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,22.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millikin,,,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,36,0,0.0
236,236,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:18,,22.0,,26.0,"MISS FT by ROBERTSON,NIKKO",,,"MISS FT by ROBERTSON,NIKKO",2,free throw,missed,millikin,"robertson,nikko",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",918.0,millikin,36,0,0.0
237,237,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND DEF by MONTGOMERY,JAYSON",22.0,,26.0,,,,"REBOUND DEF by MONTGOMERY,JAYSON",2,defensive rebound,,millsaps,"montgomery,jayson",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,36,0,0.0
238,238,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:18,"SUB IN by MONTGOMERY,JAYSON",22.0,,26.0,,,,"SUB IN by MONTGOMERY,JAYSON",2,subbing in,,millsaps,"montgomery,jayson",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",918.0,millsaps,37,0,0.0
239,239,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:18,"SUB IN by CORTESE,NICK",22.0,,26.0,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",918.0,millsaps,37,0,0.0
240,240,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:18,"SUB OUT by KINNEAR,KYLE",22.0,,26.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",918.0,millsaps,37,0,0.0
241,241,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:18,"SUB OUT by MEADES,TAYLOR",22.0,,26.0,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",918.0,millsaps,37,0,0.0
242,242,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:07,"TURNOVER  by MONTGOMERY,JAYSON",22.0,,26.0,,,,"TURNOVER  by MONTGOMERY,JAYSON",2,turnover,,millsaps,"montgomery,jayson",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",907.0,millsaps,37,0,0.0
243,243,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:07,,22.0,,26.0,"STEAL  by ROBERTSON,NIKKO",,,"STEAL  by ROBERTSON,NIKKO",2,steal,,millikin,,,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",907.0,millsaps,37,0,0.0
244,244,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:07,"SUB IN by GILLIGAN,TULLY",22.0,,26.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian', 'gilligan,tully']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",907.0,millikin,38,0,0.0
245,245,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:07,"SUB IN by BERGER,RYAN",22.0,,26.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['brown,jeff', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",907.0,millikin,38,0,0.0
246,246,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:07,"SUB OUT by BROWN,JEFF",22.0,,26.0,,,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps,"brown,jeff",,"['white,tim', 'montgomery,jayson', 'meades,taylor', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",907.0,millikin,38,0,0.0
247,247,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:07,"SUB OUT by MERKEL,BRIAN",22.0,,26.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",907.0,millikin,38,0,0.0
248,248,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,14:58,,22.0,,26.0,"TURNOVER  by ROBERTSON,NIKKO",,,"TURNOVER  by ROBERTSON,NIKKO",2,turnover,,millikin,"robertson,nikko",,"['white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",898.0,millikin,38,0,0.0
249,249,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,14:50,"MISS 3PTR by CORTESE,NICK",22.0,,26.0,,,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",890.0,millsaps,39,0,0.0
250,250,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND OFF by BERGER,RYAN",22.0,,26.0,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,39,0,0.0
251,251,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,14:40,"GOOD JUMPER by BERGER,RYAN",24.0,,26.0,,MSPSM 24-26 (-2),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2.0,"['white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",880.0,millsaps,39,0,0.0
