,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
231,231,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,25.0,,49.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre,"ellis,bryon",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",,centre,28,0,0.0
232,232,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,17:28,"MISS JUMPER by CORTESE,NICK",25.0,,49.0,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",1048.0,centre,28,0,0.0
233,233,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,25.0,,49.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre,"mullaney,jeff",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",,centre,28,0,0.0
234,234,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,17:16,"FOUL  by MERKEL,BRIAN",25.0,,49.0,,,,"FOUL  by MERKEL,BRIAN",2,foul,,millsaps,"merkel,brian",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",1036.0,centre,28,0,0.0
235,235,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,17:02,,25.0,,49.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre,"lopez,collin",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",1022.0,centre,28,0,0.0
236,236,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,25.0,,49.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,centre,"ross,greg",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",,centre,28,0,0.0
237,237,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,16:57,,25.0,,52.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 25-52 (-27),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",1017.0,centre,28,0,0.0
238,238,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,25.0,,52.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",2,assist,,centre,"ross,greg",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",,centre,28,0,0.0
239,239,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,16:29,"MISS JUMPER by MEADES,TAYLOR",25.0,,52.0,,,,"MISS JUMPER by MEADES,TAYLOR",2,jumper,missed,millsaps,"meades,taylor",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",989.0,centre,28,0,0.0
240,240,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,25.0,,52.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre,"ross,greg",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",,centre,28,0,0.0
241,241,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,16:23,,25.0,,54.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 25-54 (-29),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre,"karsner,josh",2.0,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",983.0,centre,28,0,0.0
242,242,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,25.0,,54.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",,centre,28,0,0.0
243,243,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,16:15,TIMEOUT TEAM by TEAM,25.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",975.0,centre,28,0,0.0
244,244,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,16:00,,25.0,,54.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre,"lopez,collin",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",960.0,centre,28,0,0.0
245,245,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:56,"MISS JUMPER by MEADES,TAYLOR",25.0,,54.0,,,,"MISS JUMPER by MEADES,TAYLOR",2,jumper,missed,millsaps,"meades,taylor",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",956.0,centre,28,0,0.0
246,246,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND OFF by WHITE,TIM",25.0,,54.0,,,,"REBOUND OFF by WHITE,TIM",2,offensive rebound,,millsaps,"white,tim",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",,centre,28,0,0.0
247,247,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:47,"TURNOVER  by WHITE,TIM",25.0,,54.0,,,,"TURNOVER  by WHITE,TIM",2,turnover,,millsaps,"white,tim",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",947.0,centre,28,0,0.0
248,248,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:31,,25.0,,56.0,"GOOD JUMPER by LOPEZ,COLLIN",CENTRE_M 25-56 (-31),,"GOOD JUMPER by LOPEZ,COLLIN",2,jumper,good,centre,"lopez,collin",2.0,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",931.0,centre,28,0,0.0
249,249,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,,25.0,,56.0,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",2,foul,,centre,"ross,greg",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",912.0,centre,28,0,0.0
250,250,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,"SUB IN by BROWN,JEFF",25.0,,56.0,,,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",912.0,centre,28,0,0.0
251,251,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,"SUB IN by GILLIGAN,TULLY",25.0,,56.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",912.0,centre,28,0,0.0
252,252,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,"SUB IN by THOMAS,STERLING",25.0,,56.0,,,,"SUB IN by THOMAS,STERLING",2,subbing in,,millsaps,"thomas,sterling",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",912.0,centre,28,0,0.0
253,253,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,"SUB OUT by KINNEAR,KYLE",25.0,,56.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'merkel,brian', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",912.0,centre,28,0,0.0
254,254,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,"SUB OUT by MERKEL,BRIAN",25.0,,56.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",912.0,centre,28,0,0.0
255,255,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,"SUB OUT by MEADES,TAYLOR",25.0,,56.0,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",912.0,centre,28,0,0.0
256,256,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,,25.0,,56.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre,"taylor,chris",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff']",912.0,centre,28,0,0.0
257,257,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,,25.0,,56.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff', 'whiteside,donovan']",912.0,centre,28,0,0.0
258,258,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,,25.0,,56.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre,"melloan,james",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff', 'whiteside,donovan']",912.0,centre,28,0,0.0
259,259,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,,25.0,,56.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre,"ross,greg",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'melloan,james', 'mullaney,jeff', 'whiteside,donovan']",912.0,centre,28,0,0.0
260,260,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,,25.0,,56.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'mullaney,jeff', 'whiteside,donovan']",912.0,centre,28,0,0.0
261,261,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:12,,25.0,,56.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre,"mullaney,jeff",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",912.0,centre,28,0,0.0
262,262,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:06,"MISS JUMPER by CORTESE,NICK",25.0,,56.0,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",906.0,centre,28,0,0.0
263,263,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,25.0,,56.0,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",2,defensive rebound,,centre,"melloan,james",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",,centre,28,0,0.0
264,264,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:50,,25.0,,56.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",890.0,centre,28,0,0.0
265,265,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:50,,25.0,,56.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre,"whiteside,donovan",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",890.0,centre,28,0,0.0
266,266,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:36,"TURNOVER  by WHITE,TIM",25.0,,56.0,,,,"TURNOVER  by WHITE,TIM",2,turnover,,millsaps,"white,tim",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",876.0,millsaps,29,0,0.0
267,267,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:34,,25.0,,56.0,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",2,steal,,centre,,,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",874.0,millsaps,29,0,0.0
268,268,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:30,,25.0,,56.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre,"ellis,bryon",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",870.0,centre,30,0,0.0
269,269,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by WHITE,TIM",25.0,,56.0,,,,"REBOUND DEF by WHITE,TIM",2,defensive rebound,,millsaps,"white,tim",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",,centre,30,0,0.0
270,270,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:17,"MISS JUMPER by THOMAS,STERLING",25.0,,56.0,,,,"MISS JUMPER by THOMAS,STERLING",2,jumper,missed,millsaps,"thomas,sterling",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",857.0,millsaps,31,0,0.0
271,271,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND OFF by CORTESE,NICK",25.0,,56.0,,,,"REBOUND OFF by CORTESE,NICK",2,offensive rebound,,millsaps,"cortese,nick",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",,millsaps,31,0,0.0
272,272,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:08,"TURNOVER  by GILLIGAN,TULLY",25.0,,56.0,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",848.0,millsaps,31,0,0.0
273,273,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:59,,25.0,,56.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre,"taylor,chris",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",839.0,centre,32,0,0.0
274,274,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by BROWN,JEFF",25.0,,56.0,,,,"REBOUND DEF by BROWN,JEFF",2,defensive rebound,,millsaps,"brown,jeff",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",,centre,32,0,0.0
275,275,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:52,"GOOD JUMPER by THOMAS,STERLING",27.0,,56.0,,MILLM 27-56 (-29),,"GOOD JUMPER by THOMAS,STERLING",2,jumper,good,millsaps,"thomas,sterling",2.0,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",832.0,millsaps,33,0,0.0
276,276,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"ASSIST  by WHITE,TIM",27.0,,56.0,,,,"ASSIST  by WHITE,TIM",2,assist,,millsaps,"white,tim",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",,millsaps,33,0,0.0
277,277,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:44,"SUB IN by MERKEL,BRIAN",27.0,,56.0,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff', 'merkel,brian']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",824.0,millsaps,33,0,0.0
278,278,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:44,"SUB IN by MEADES,TAYLOR",27.0,,56.0,,,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['cortese,nick', 'thomas,sterling', 'white,tim', 'brown,jeff', 'merkel,brian', 'meades,taylor']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",824.0,millsaps,33,0,0.0
279,279,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:44,"SUB OUT by CORTESE,NICK",27.0,,56.0,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['thomas,sterling', 'white,tim', 'brown,jeff', 'merkel,brian', 'meades,taylor']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",824.0,millsaps,33,0,0.0
280,280,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:44,"SUB OUT by WHITE,TIM",27.0,,56.0,,,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['thomas,sterling', 'brown,jeff', 'merkel,brian', 'meades,taylor']","['ellis,bryon', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",824.0,millsaps,33,0,0.0
