game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,,49,40,"GOOD FT by JOVAAG,BRANDEN",-9,2,,,52,14,0.462,0.214,ft,good,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,"SUB IN by BROWN,TYLER",49,40,,-9,2,,,52,14,0.462,0.214,,,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,"SUB OUT by CARTER,KESHONN",49,40,,-9,2,,,52,14,0.462,0.214,,,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,,49,40,"SUB IN by DAVIS,ALEX",-9,2,,,52,14,0.462,0.214,,,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,,49,40,"SUB IN by PATRICK,DREW",-9,2,,,52,14,0.462,0.214,,,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,,49,40,"SUB IN by PITTS,ALEC",-9,2,,,52,14,0.462,0.214,,,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,,49,40,"SUB OUT by JOVAAG,BRANDEN",-9,2,,,52,14,0.462,0.214,,,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,,49,40,"SUB OUT by COURSON,TYLER",-9,2,,,52,14,0.462,0.214,,,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,,49,40,"SUB OUT by KINNEY,JORDAN",-9,2,,,52,14,0.462,0.214,,,56,17,0.375,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:04,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",51,40,,-11,2,jumper,good,53,14,0.472,0.214,,,56,17,0.375,0.176,04,244
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,03:42,,51,40,"MISS 3PTR by PITTS,ALEC",-11,2,,,53,14,0.472,0.214,3ptr,miss,57,18,0.368,0.167,03,222
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,03:42,,51,40,"REBOUND OFF by PATRICK,DREW",-11,2,,,53,14,0.472,0.214,,,57,18,0.368,0.167,03,222
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,03:32,,51,40,"MISS 3PTR by PATRICK,DREW",-11,2,,,53,14,0.472,0.214,3ptr,miss,58,19,0.362,0.158,03,212
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,03:32,"REBOUND DEF by BROWN,SETH",51,40,,-11,2,,,53,14,0.472,0.214,,,58,19,0.362,0.158,03,212
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:53,"MISS JUMPER by HODGE,NILAN",51,40,,-11,2,jumper,miss,54,14,0.463,0.214,,,58,19,0.362,0.158,02,173
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:53,,51,40,"REBOUND DEF by DAVIS,ALEX",-11,2,,,54,14,0.463,0.214,,,58,19,0.362,0.158,02,173
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,"FOUL  by BOULDIN,BRETT",51,40,,-11,2,foul,,54,14,0.463,0.214,,,58,19,0.362,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,,51,40,"MISS FT by DAVIS,ALEX",-11,2,,,54,14,0.463,0.214,ft,miss,59,19,0.356,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,,51,40,REBOUND DEADB by TEAM,-11,2,,,54,14,0.463,0.214,,,59,19,0.356,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,,51,41,"GOOD FT by DAVIS,ALEX",-10,2,,,54,14,0.463,0.214,ft,good,60,19,0.367,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,"SUB IN by AFFRONTI,LEWIS",51,41,,-10,2,,,54,14,0.463,0.214,,,60,19,0.367,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,"SUB IN by BRYANT,VALENTINO",51,41,,-10,2,,,54,14,0.463,0.214,,,60,19,0.367,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,"SUB OUT by CALDWELL,MARCELLUS",51,41,,-10,2,,,54,14,0.463,0.214,,,60,19,0.367,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,"SUB OUT by HODGE,NILAN",51,41,,-10,2,,,54,14,0.463,0.214,,,60,19,0.367,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,,51,41,"SUB IN by JOVAAG,BRANDEN",-10,2,,,54,14,0.463,0.214,,,60,19,0.367,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:46,,51,41,"SUB OUT by PATRICK,DREW",-10,2,,,54,14,0.463,0.214,,,60,19,0.367,0.158,02,166
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:12,"GOOD LAYUP by BROWN,SETH(in the paint)",53,41,,-12,2,layup,good,55,14,0.473,0.214,,,60,19,0.367,0.158,02,132
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:12,"ASSIST  by BRYANT,VALENTINO",53,41,,-12,2,,,55,14,0.473,0.214,,,60,19,0.367,0.158,02,132
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:02,,53,44,"GOOD 3PTR by PURDY,SAM",-9,2,,,55,14,0.473,0.214,3ptr,good,61,20,0.377,0.2,02,122
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:02,,53,44,"ASSIST  by PITTS,ALEC",-9,2,,,55,14,0.473,0.214,,,61,20,0.377,0.2,02,122
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:59,,53,44,TIMEOUT TEAM by TEAM,-9,2,,,55,14,0.473,0.214,,,61,20,0.377,0.2,01,119
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:49,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",55,44,,-11,2,layup,good,56,14,0.482,0.214,,,61,20,0.377,0.2,01,109
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:39,"FOUL  by BOULDIN,BRETT",55,44,,-11,2,foul,,56,14,0.482,0.214,,,61,20,0.377,0.2,01,99
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:35,,55,44,"MISS LAYUP by DAVIS,ALEX",-11,2,,,56,14,0.482,0.214,layup,miss,62,20,0.371,0.2,01,95
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:35,"REBOUND DEF by BRYANT,VALENTINO",55,44,,-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,95
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:23,,55,44,"FOUL  by JOVAAG,BRANDEN",-11,2,,,56,14,0.482,0.214,foul,,62,20,0.371,0.2,01,83
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:23,,55,44,TIMEOUT TEAM by TEAM,-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,83
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:17,,55,44,"FOUL  by MOLINET,CHRISTIAN",-11,2,,,56,14,0.482,0.214,foul,,62,20,0.371,0.2,01,77
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:17,"SUB IN by HODGE,NILAN",55,44,,-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,77
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:17,"SUB OUT by BROWN,TYLER",55,44,,-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,77
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:17,,55,44,"SUB IN by PATRICK,DREW",-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,77
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:17,,55,44,"SUB OUT by PITTS,ALEC",-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,77
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:11,,55,44,"FOUL  by DAVIS,ALEX",-11,2,,,56,14,0.482,0.214,foul,,62,20,0.371,0.2,01,71
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:07,"TURNOVER  by AFFRONTI,LEWIS",55,44,,-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,67
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:07,,55,44,"STEAL  by DAVIS,ALEX",-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,67
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:07,,55,44,"TURNOVER  by DAVIS,ALEX",-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,67
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:00,TIMEOUT TEAM by TEAM,55,44,,-11,2,,,56,14,0.482,0.214,,,62,20,0.371,0.2,01,60
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:57,,55,44,"FOUL  by MOLINET,CHRISTIAN",-11,2,,,56,14,0.482,0.214,foul,,62,20,0.371,0.2,00,57
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:55,,55,44,"FOUL  by PATRICK,DREW",-11,2,,,56,14,0.482,0.214,foul,,62,20,0.371,0.2,00,55
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:55,"GOOD FT by BOULDIN,BRETT",56,44,,-12,2,ft,good,57,14,0.491,0.214,,,62,20,0.371,0.2,00,55
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:55,"GOOD FT by BOULDIN,BRETT",57,44,,-13,2,ft,good,58,14,0.5,0.214,,,62,20,0.371,0.2,00,55
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:55,,57,44,"SUB IN by COURSON,TYLER",-13,2,,,58,14,0.5,0.214,,,62,20,0.371,0.2,00,55
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:55,,57,44,"SUB IN by PITTS,ALEC",-13,2,,,58,14,0.5,0.214,,,62,20,0.371,0.2,00,55
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:55,,57,44,"SUB OUT by PATRICK,DREW",-13,2,,,58,14,0.5,0.214,,,62,20,0.371,0.2,00,55
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:55,,57,44,"SUB OUT by DAVIS,ALEX",-13,2,,,58,14,0.5,0.214,,,62,20,0.371,0.2,00,55
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:51,,57,44,"MISS 3PTR by COURSON,TYLER",-13,2,,,58,14,0.5,0.214,3ptr,miss,63,21,0.365,0.19,00,51
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:51,,57,44,"REBOUND OFF by COURSON,TYLER",-13,2,,,58,14,0.5,0.214,,,63,21,0.365,0.19,00,51
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:46,,57,44,"MISS 3PTR by MOLINET,CHRISTIAN",-13,2,,,58,14,0.5,0.214,3ptr,miss,64,22,0.359,0.182,00,46
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:46,"REBOUND DEF by BOULDIN,BRETT",57,44,,-13,2,,,58,14,0.5,0.214,,,64,22,0.359,0.182,00,46
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,,57,44,"FOUL  by COURSON,TYLER",-13,2,,,58,14,0.5,0.214,foul,,64,22,0.359,0.182,00,39
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,"MISS FT by HODGE,NILAN",57,44,,-13,2,ft,miss,59,14,0.492,0.214,,,64,22,0.359,0.182,00,39
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,,57,44,"REBOUND DEF by COURSON,TYLER",-13,2,,,59,14,0.492,0.214,,,64,22,0.359,0.182,00,39
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:35,,57,47,"GOOD 3PTR by COURSON,TYLER(fastbreak)",-10,2,,,59,14,0.492,0.214,3ptr,good,65,23,0.369,0.217,00,35
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:33,,57,47,TIMEOUT TEAM by TEAM,-10,2,,,59,14,0.492,0.214,,,65,23,0.369,0.217,00,33
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:28,,57,47,"MISS JUMPER by COURSON,TYLER",-10,2,,,59,14,0.492,0.214,jumper,miss,66,23,0.364,0.217,00,28
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:28,,57,47,"REBOUND OFF by COURSON,TYLER",-10,2,,,59,14,0.492,0.214,,,66,23,0.364,0.217,00,28
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:24,"FOUL  by BRYANT,VALENTINO",57,47,,-10,2,foul,,59,14,0.492,0.214,,,66,23,0.364,0.217,00,24
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:24,,57,48,"GOOD FT by COURSON,TYLER",-9,2,,,59,14,0.492,0.214,ft,good,67,23,0.373,0.217,00,24
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:24,,57,48,"MISS FT by COURSON,TYLER",-9,2,,,59,14,0.492,0.214,ft,miss,68,23,0.368,0.217,00,24
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:24,,57,48,"REBOUND OFF by PATRICK,DREW",-9,2,,,59,14,0.492,0.214,,,68,23,0.368,0.217,00,24
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:24,,57,48,"SUB IN by PATRICK,DREW",-9,2,,,59,14,0.492,0.214,,,68,23,0.368,0.217,00,24
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:24,,57,48,"SUB IN by DAVIS,ALEX",-9,2,,,59,14,0.492,0.214,,,68,23,0.368,0.217,00,24
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:24,,57,48,"SUB OUT by PURDY,SAM",-9,2,,,59,14,0.492,0.214,,,68,23,0.368,0.217,00,24
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:24,,57,48,"SUB OUT by JOVAAG,BRANDEN",-9,2,,,59,14,0.492,0.214,,,68,23,0.368,0.217,00,24
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:20,,57,51,"GOOD 3PTR by PITTS,ALEC",-6,2,,,59,14,0.492,0.214,3ptr,good,69,24,0.377,0.25,00,20
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:20,,57,51,"ASSIST  by MOLINET,CHRISTIAN",-6,2,,,59,14,0.492,0.214,,,69,24,0.377,0.25,00,20
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:17,,57,51,"FOUL  by DAVIS,ALEX",-6,2,,,59,14,0.492,0.214,foul,,69,24,0.377,0.25,00,17
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:17,"MISS FT by BRYANT,VALENTINO",57,51,,-6,2,ft,miss,60,14,0.483,0.214,,,69,24,0.377,0.25,00,17
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:17,,57,51,"REBOUND DEF by COURSON,TYLER",-6,2,,,60,14,0.483,0.214,,,69,24,0.377,0.25,00,17
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:17,,57,51,"SUB IN by PURDY,SAM",-6,2,,,60,14,0.483,0.214,,,69,24,0.377,0.25,00,17
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:17,,57,51,"SUB IN by JOVAAG,BRANDEN",-6,2,,,60,14,0.483,0.214,,,69,24,0.377,0.25,00,17
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:17,,57,51,"SUB OUT by PATRICK,DREW",-6,2,,,60,14,0.483,0.214,,,69,24,0.377,0.25,00,17
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:17,,57,51,"SUB OUT by DAVIS,ALEX",-6,2,,,60,14,0.483,0.214,,,69,24,0.377,0.25,00,17
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:11,,57,51,"MISS 3PTR by MOLINET,CHRISTIAN",-6,2,,,60,14,0.483,0.214,3ptr,miss,70,25,0.371,0.24,00,11
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:11,,57,51,REBOUND OFF by TEAM,-6,2,,,60,14,0.483,0.214,,,70,25,0.371,0.24,00,11
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:06,,57,51,"MISS 3PTR by COURSON,TYLER",-6,2,,,60,14,0.483,0.214,3ptr,miss,71,26,0.366,0.231,00,6
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:06,"REBOUND DEF by BROWN,SETH",57,51,,-6,2,,,60,14,0.483,0.214,,,71,26,0.366,0.231,00,6
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:01,,57,51,"FOUL  by COURSON,TYLER",-6,2,,,60,14,0.483,0.214,foul,,71,26,0.366,0.231,00,1
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:01,"MISS FT by BRYANT,VALENTINO",57,51,,-6,2,ft,miss,61,14,0.475,0.214,,,71,26,0.366,0.231,00,1
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:01,,57,51,"REBOUND DEF by PURDY,SAM",-6,2,,,61,14,0.475,0.214,,,71,26,0.366,0.231,00,1
