,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
250,250,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:02,"SUB OUT by WEHUNT,DAWSON",41,,41,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['haynes,caleb', 'haslam,ethan', 'jones,drew']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",962.0,centre,30,0,0.0
251,251,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:02,"SUB IN by SOWADA,COLLIN",41,,41,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['haynes,caleb', 'haslam,ethan', 'jones,drew', 'sowada,collin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",962.0,centre,30,0,0.0
252,252,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:02,"SUB IN by ESTES,DJ",41,,41,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['haynes,caleb', 'haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",962.0,centre,30,0,0.0
253,253,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:02,"SUB OUT by HAYNES,CALEB",41,,41,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",962.0,centre,30,0,0.0
254,254,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:02,"SUB IN by BROOKS,AUSTIN",41,,41,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",962.0,centre,30,0,0.0
255,255,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:55,,41,,41,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",955.0,centre,30,0,0.0
256,256,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,41,,41,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",,centre,30,0,0.0
257,257,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:51,"FOUL  by SOWADA,COLLIN",41,,41,,,,"FOUL  by SOWADA,COLLIN",2,foul,,berry,"sowada,collin",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",951.0,centre,30,0,0.0
258,258,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:51,TIMEOUT MEDIA by TEAM,41,,41,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",951.0,centre,30,0,0.0
259,259,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:51,,41,,41,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",951.0,centre,30,0,0.0
260,260,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,41,,41,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",,centre,30,0,0.0
261,261,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:51,,41,,41,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",951.0,centre,30,0,0.0
262,262,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,REBOUND DEF by TEAM,41,,41,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",,berry,31,0,0.0
263,263,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:33,,41,,41,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",933.0,berry,31,0,0.0
264,264,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:33,"MISS FT by SOWADA,COLLIN",41,,41,,,,"MISS FT by SOWADA,COLLIN",2,free throw,missed,berry,"sowada,collin",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",933.0,berry,31,0,0.0
265,265,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,REBOUND DEADB by TEAM,41,,41,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",,berry,31,0,0.0
266,266,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:33,"GOOD FT by SOWADA,COLLIN",42,,41,,Berry 42-41 (+1),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,berry,"sowada,collin",1.0,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",933.0,berry,31,0,0.0
267,267,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:26,,42,,41,"MISS LAYUP by WALKER,ART(in the paint)",,,"MISS LAYUP by WALKER,ART(in the paint)",2,layup,missed,centre,"walker,art",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",926.0,berry,31,0,0.0
268,268,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:26,"BLOCK  by BROOKS,AUSTIN",42,,41,,,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",926.0,berry,31,0,0.0
269,269,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,42,,41,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",,berry,31,0,0.0
270,270,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,"FOUL  by BROOKS,AUSTIN",42,,41,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",908.0,berry,31,0,0.0
271,271,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,,42,,41,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",908.0,centre,32,0,0.0
272,272,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,42,,41,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'estes,dj', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",,centre,32,0,0.0
273,273,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,"SUB OUT by ESTES,DJ",42,,41,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'brooks,austin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",908.0,centre,32,0,0.0
274,274,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,"SUB OUT by BROOKS,AUSTIN",42,,41,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['haslam,ethan', 'jones,drew', 'sowada,collin']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",908.0,centre,32,0,0.0
275,275,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,"SUB IN by HAYNES,CALEB",42,,41,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'haynes,caleb']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",908.0,centre,32,0,0.0
276,276,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,"SUB IN by MBENOUN,ROB",42,,41,,,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",908.0,centre,32,0,0.0
277,277,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,,42,,42,"GOOD FT by WALKER,ART",Centre 42-42 (0),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",908.0,centre,32,0,0.0
278,278,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,,42,,42,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob']","['rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob']",908.0,centre,32,0,0.0
279,279,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,,42,,42,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['haslam,ethan', 'jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob']","['rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",908.0,centre,32,0,0.0
280,280,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,"SUB OUT by HASLAM,ETHAN",42,,42,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob']","['rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",908.0,centre,32,0,0.0
281,281,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:08,"SUB IN by CLARK,ETHAN",42,,42,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",908.0,centre,32,0,0.0
282,282,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:55,"MISS 3PTR by MBENOUN,ROB",42,,42,,,,"MISS 3PTR by MBENOUN,ROB",2,three pointer,missed,berry,"mbenoun,rob",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",895.0,centre,32,0,0.0
283,283,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,42,,42,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",,centre,32,0,0.0
284,284,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:47,"FOUL  by HAYNES,CALEB",42,,42,,,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['rakes,bailey', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",887.0,centre,32,0,0.0
285,285,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:47,,42,,42,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",887.0,centre,32,0,0.0
286,286,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:47,,42,,42,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",887.0,centre,32,0,0.0
287,287,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:36,,42,,42,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",2,turnover,,centre,"purvis,kc",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",876.0,centre,32,0,0.0
288,288,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:11,"MISS JUMPER by MBENOUN,ROB",42,,42,,,,"MISS JUMPER by MBENOUN,ROB",2,jumper,missed,berry,"mbenoun,rob",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",851.0,berry,33,0,0.0
289,289,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"REBOUND OFF by MBENOUN,ROB",42,,42,,,,"REBOUND OFF by MBENOUN,ROB",2,offensive rebound,,berry,"mbenoun,rob",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",,berry,33,0,0.0
290,290,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:01,"GOOD LAYUP by HAYNES,CALEB(in the paint)",44,,42,,Berry 44-42 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",841.0,berry,33,0,0.0
291,291,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"ASSIST  by SOWADA,COLLIN",44,,42,,,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",,berry,33,0,0.0
292,292,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,13:41,,44,,42,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",821.0,berry,33,0,0.0
293,293,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"REBOUND DEF by JONES,DREW",44,,42,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",,berry,33,0,0.0
294,294,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,13:23,"TURNOVER  by JONES,DREW",44,,42,,,,"TURNOVER  by JONES,DREW",2,turnover,,berry,"jones,drew",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'wilson,drew']",803.0,berry,33,0,0.0
295,295,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,13:23,,44,,42,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']",803.0,centre,34,0,0.0
296,296,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,13:23,,44,,42,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'bates,jacob']",803.0,centre,34,0,0.0
297,297,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,13:00,,44,,44,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 44-44 (0),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'bates,jacob']",780.0,centre,34,0,0.0
298,298,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,12:35,"MISS LAYUP by HAYNES,CALEB(in the paint)",44,,44,,,,"MISS LAYUP by HAYNES,CALEB(in the paint)",2,layup,missed,berry,"haynes,caleb",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'bates,jacob']",755.0,centre,34,0,0.0
299,299,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"REBOUND OFF by JONES,DREW",44,,44,,,,"REBOUND OFF by JONES,DREW",2,offensive rebound,,berry,"jones,drew",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'bates,jacob']",,centre,34,0,0.0
300,300,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,12:27,"MISS 3PTR by SOWADA,COLLIN",44,,44,,,,"MISS 3PTR by SOWADA,COLLIN",2,three pointer,missed,berry,"sowada,collin",,"['jones,drew', 'sowada,collin', 'haynes,caleb', 'mbenoun,rob', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'bates,jacob']",747.0,centre,34,0,0.0
