,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:31,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",8.0,,9.0,,Berry 8-9 (-1),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",631.0,hendrix,20,0,0.0
101,101,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"ASSIST  by HAYNES,CALEB",8.0,,9.0,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",,hendrix,20,0,0.0
102,102,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:15,,8.0,,11.0,"GOOD JUMPER by EATON,JACK",Hend 8-11 (-3),,"GOOD JUMPER by EATON,JACK",1,jumper,good,hendrix,"eaton,jack",2.0,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",615.0,hendrix,20,0,0.0
103,103,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:50,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",10.0,,11.0,,Berry 10-11 (-1),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,good,berry,"johnson,micah",2.0,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",590.0,hendrix,20,0,0.0
104,104,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:32,,10.0,,11.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",572.0,hendrix,20,0,0.0
105,105,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by HASLAM,ETHAN",10.0,,11.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",,hendrix,20,0,0.0
106,106,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:19,,10.0,,11.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",559.0,berry,21,0,0.0
107,107,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:19,"GOOD FT by JOHNSON,MICAH",11.0,,11.0,,Berry 11-11 (0),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",559.0,berry,21,0,0.0
108,108,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:19,"GOOD FT by JOHNSON,MICAH",12.0,,11.0,,Berry 12-11 (+1),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",559.0,berry,21,0,0.0
109,109,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:19,,12.0,,11.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl', 'link,jacob']",559.0,berry,21,0,0.0
110,110,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:19,,12.0,,11.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",559.0,berry,21,0,0.0
111,111,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:19,,12.0,,11.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",559.0,berry,21,0,0.0
112,112,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:19,,12.0,,11.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",559.0,berry,21,0,0.0
113,113,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:07,,12.0,,11.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",547.0,berry,21,0,0.0
114,114,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,09:07,"BLOCK  by JONES,DREW",12.0,,11.0,,,,"BLOCK  by JONES,DREW",1,block,,berry,"jones,drew",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",547.0,berry,21,0,0.0
115,115,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by HAYNES,CALEB",12.0,,11.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",,berry,21,0,0.0
116,116,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,08:48,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",14.0,,11.0,,Berry 14-11 (+3),,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",1,jumper,good,berry,"haslam,ethan",2.0,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",528.0,berry,21,0,0.0
117,117,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,08:34,,14.0,,11.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",514.0,berry,21,0,0.0
118,118,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by JONES,DREW",14.0,,11.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",,berry,21,0,0.0
119,119,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,08:21,"MISS JUMPER by JOHNSON,MICAH",14.0,,11.0,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",501.0,berry,21,0,0.0
120,120,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,08:21,,14.0,,11.0,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",501.0,berry,21,0,0.0
121,121,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,REBOUND OFF by TEAM,14.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",,berry,21,0,0.0
122,122,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,08:14,"GOOD JUMPER by HAYNES,CALEB(in the paint)",16.0,,11.0,,Berry 16-11 (+5),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",494.0,berry,21,0,0.0
123,123,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:50,,16.0,,11.0,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",470.0,berry,21,0,0.0
124,124,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,16.0,,11.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",,berry,21,0,0.0
125,125,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:47,TIMEOUT 20SEC by TEAM,16.0,,11.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",467.0,berry,21,0,0.0
126,126,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:47,"SUB IN by BROOKS,AUSTIN",16.0,,11.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",467.0,berry,21,0,0.0
127,127,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:47,"SUB OUT by HAYNES,CALEB",16.0,,11.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",467.0,berry,21,0,0.0
128,128,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:37,,16.0,,11.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",457.0,berry,21,0,0.0
129,129,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:28,"MISS JUMPER by HASLAM,ETHAN",16.0,,11.0,,,,"MISS JUMPER by HASLAM,ETHAN",1,jumper,missed,berry,"haslam,ethan",,"['jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",448.0,berry,21,0,0.0
130,130,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,16.0,,11.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",,berry,21,0,0.0
131,131,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:18,"FOUL  by JOHNSON,MICAH",16.0,,11.0,,,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",438.0,hendrix,22,0,0.0
132,132,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:18,,16.0,,12.0,"GOOD FT by LINK,JACOB",Hend 16-12 (+4),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",438.0,hendrix,22,0,0.0
133,133,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:18,,16.0,,13.0,"GOOD FT by LINK,JACOB",Hend 16-13 (+3),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",438.0,hendrix,22,0,0.0
134,134,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:18,"SUB IN by SOWADA,COLLIN",16.0,,13.0,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['jones,drew', 'estes,dj', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",438.0,hendrix,22,0,0.0
135,135,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:18,"SUB OUT by JOHNSON,MICAH",16.0,,13.0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings']",438.0,hendrix,22,0,0.0
136,136,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:18,,16.0,,13.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'ii,rod cummings', 'eaton,jack']",438.0,hendrix,22,0,0.0
137,137,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,07:18,,16.0,,13.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'eaton,jack']",438.0,hendrix,22,0,0.0
138,138,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:57,"MISS 3PTR by HASLAM,ETHAN",16.0,,13.0,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'eaton,jack']",417.0,hendrix,22,0,0.0
139,139,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND OFF by BROOKS,AUSTIN",16.0,,13.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'eaton,jack']",,hendrix,22,0,0.0
140,140,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:54,,16.0,,13.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'eaton,jack']",414.0,hendrix,22,0,0.0
141,141,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:54,"SUB IN by MBENOUN,ROB",16.0,,13.0,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'eaton,jack']",414.0,berry,23,0,0.0
142,142,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:54,"SUB OUT by HASLAM,ETHAN",16.0,,13.0,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'eaton,jack']",414.0,berry,23,0,0.0
143,143,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:54,,16.0,,13.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'link,jacob', 'eaton,jack']",414.0,berry,23,0,0.0
144,144,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:54,,16.0,,13.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",414.0,berry,23,0,0.0
145,145,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:47,"GOOD 3PTR by JONES,DREW",19.0,,13.0,,Berry 19-13 (+6),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",407.0,berry,23,0,0.0
146,146,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"ASSIST  by ESTES,DJ",19.0,,13.0,,,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,berry,23,0,0.0
147,147,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:24,,19.0,,15.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",Hend 19-15 (+4),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",384.0,berry,23,0,0.0
148,148,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:24,"FOUL  by BROOKS,AUSTIN",19.0,,15.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",384.0,berry,23,0,0.0
149,149,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:24,,19.0,,16.0,"GOOD FT by STANLEY,SETH",Hend 19-16 (+3),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",384.0,hendrix,24,0,0.0
