,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
245,245,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:27,,46.0,,41.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'falconer,trey', 'haslam,ethan']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",927.0,berry,45,0,0.0
246,246,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:27,"MISS FT by HAYNES,CALEB",46.0,,41.0,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'falconer,trey', 'haslam,ethan']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",927.0,berry,45,0,0.0
247,247,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,46.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['johnson,micah', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'falconer,trey', 'haslam,ethan']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,berry,45,0,0.0
248,248,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:27,"GOOD FT by HAYNES,CALEB",47.0,,41.0,,BCM 47-41 (+6),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['johnson,micah', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'falconer,trey', 'haslam,ethan']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",927.0,berry,45,0,0.0
249,249,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:27,"SUB IN by BROOKS,AUSTIN",47.0,,41.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'falconer,trey', 'haslam,ethan', 'brooks,austin']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",927.0,berry,45,0,0.0
250,250,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:27,"SUB IN by COSTAS,RILEY",47.0,,41.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",927.0,berry,45,0,0.0
251,251,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:27,"SUB OUT by HAYNES,CALEB",47.0,,41.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",927.0,berry,45,0,0.0
252,252,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:27,"SUB OUT by JONES,DREW",47.0,,41.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",927.0,berry,45,0,0.0
253,253,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:54,,47.0,,41.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",894.0,berry,45,0,0.0
254,254,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:38,"MISS JUMPER by ESTES,DJ",47.0,,41.0,,,,"MISS JUMPER by ESTES,DJ",2,jumper,missed,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",878.0,berry,45,0,0.0
255,255,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND OFF by COSTAS,RILEY",47.0,,41.0,,,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,berry,45,0,0.0
256,256,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:22,"MISS 3PTR by HASLAM,ETHAN",47.0,,41.0,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",862.0,berry,45,0,0.0
257,257,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,47.0,,41.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,berry,45,0,0.0
258,258,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:03,,47.0,,41.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",843.0,hendrix,46,0,0.0
259,259,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND DEF by COSTAS,RILEY",47.0,,41.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,hendrix,46,0,0.0
260,260,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:55,"TURNOVER  by ESTES,DJ",47.0,,41.0,,,,"TURNOVER  by ESTES,DJ",2,turnover,,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",835.0,berry,47,0,0.0
261,261,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:55,"SUB IN by CLARK,ETHAN",47.0,,41.0,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",835.0,hendrix,48,0,0.0
262,262,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:55,"SUB OUT by HASLAM,ETHAN",47.0,,41.0,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",835.0,hendrix,48,0,0.0
263,263,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:45,,47.0,,41.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",825.0,hendrix,48,0,0.0
264,264,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:42,"STEAL  by ESTES,DJ",47.0,,41.0,,,,"STEAL  by ESTES,DJ",2,steal,,berry,,,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",822.0,hendrix,48,0,0.0
265,265,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:34,"MISS 3PTR by ESTES,DJ",47.0,,41.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",814.0,berry,49,0,0.0
266,266,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,47.0,,41.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,berry,49,0,0.0
267,267,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:26,,47.0,,41.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",806.0,hendrix,50,0,0.0
268,268,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:25,"STEAL  by CLARK,ETHAN",47.0,,41.0,,,,"STEAL  by CLARK,ETHAN",2,steal,,berry,,,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",805.0,hendrix,50,0,0.0
269,269,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:20,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",49.0,,41.0,,BCM 49-41 (+8),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",2,layup,good,berry,"costas,riley(fastbreak)",2.0,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",800.0,berry,51,0,0.0
270,270,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"ASSIST  by ESTES,DJ",49.0,,41.0,,,,"ASSIST  by ESTES,DJ",2,assist,,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,berry,51,0,0.0
271,271,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:07,,49.0,,41.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",787.0,berry,51,0,0.0
272,272,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:00,"FOUL  by CLARK,ETHAN",49.0,,41.0,,,,"FOUL  by CLARK,ETHAN",2,foul,,berry,"clark,ethan",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",780.0,berry,51,0,0.0
273,273,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:00,"FOUL  by CLARK,ETHAN",49.0,,41.0,,,,"FOUL  by CLARK,ETHAN",2,foul,,berry,"clark,ethan",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",780.0,hendrix,52,0,0.0
274,274,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:00,"SUB IN by JONES,DREW",49.0,,41.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",780.0,hendrix,52,0,0.0
275,275,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:00,"SUB IN by WEHUNT,DAWSON",49.0,,41.0,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",780.0,hendrix,52,0,0.0
276,276,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:00,"SUB OUT by CLARK,ETHAN",49.0,,41.0,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",780.0,hendrix,52,0,0.0
277,277,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:00,"SUB OUT by ESTES,DJ",49.0,,41.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",780.0,hendrix,52,0,0.0
278,278,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,12:55,,49.0,,44.0,"GOOD 3PTR by CARTWRIGHT,BROOKS",HENDRIXM 49-44 (+5),,"GOOD 3PTR by CARTWRIGHT,BROOKS",2,three pointer,good,hendrix,"cartwright,brooks",3.0,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",775.0,hendrix,52,0,0.0
279,279,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,49.0,,44.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,hendrix,52,0,0.0
280,280,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,12:35,"TURNOVER  by BROOKS,AUSTIN",49.0,,44.0,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",755.0,hendrix,52,0,0.0
281,281,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,12:34,,49.0,,44.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",754.0,hendrix,52,0,0.0
282,282,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,12:24,"FOUL  by SOWADA,COLLIN",49.0,,44.0,,,,"FOUL  by SOWADA,COLLIN",2,foul,,berry,"sowada,collin",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",744.0,hendrix,52,0,0.0
283,283,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,12:24,,49.0,,44.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",744.0,hendrix,52,0,0.0
284,284,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,49.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,hendrix,52,0,0.0
285,285,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,12:24,,49.0,,45.0,"GOOD FT by STANLEY,SETH",HENDRIXM 49-45 (+4),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",744.0,hendrix,52,0,0.0
286,286,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,12:06,"FOUL  by BROOKS,AUSTIN",49.0,,45.0,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",726.0,hendrix,52,0,0.0
287,287,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,12:06,"TURNOVER  by BROOKS,AUSTIN",49.0,,45.0,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",726.0,hendrix,52,0,0.0
288,288,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,11:42,,49.0,,45.0,"TURNOVER  by CARTWRIGHT,BROOKS",,,"TURNOVER  by CARTWRIGHT,BROOKS",2,turnover,,hendrix,"cartwright,brooks",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",702.0,hendrix,52,0,0.0
289,289,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,11:42,TIMEOUT TEAM by TEAM,49.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",702.0,berry,53,0,0.0
290,290,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,11:42,,49.0,,45.0,"SUB IN by CARTWRIGHT,BROOKS",,,"SUB IN by CARTWRIGHT,BROOKS",2,subbing in,,hendrix,"cartwright,brooks",,"['johnson,micah', 'estes,dj', 'sowada,collin', 'falconer,trey', 'brooks,austin', 'costas,riley', 'jones,drew', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",702.0,berry,53,0,0.0
