,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
368,368,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,35.0,,62.0,"REBOUND DEF by BURCH,JULIUS",,,"REBOUND DEF by BURCH,JULIUS",2,defensive rebound,,guilford,"burch,julius",,"['brooks,austin', 'sowada,collin', 'wehunt,dawson', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",,berry,48,0,0.0
369,369,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,07:28,,35.0,,64.0,"GOOD JUMPER by LOGAN,JOAH",GC 35-64 (-29),,"GOOD JUMPER by LOGAN,JOAH",2,jumper,good,guilford,"logan,joah",2.0,"['brooks,austin', 'sowada,collin', 'wehunt,dawson', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",448.0,guilford,49,0,0.0
370,370,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,07:23,"MISS 3PTR by CLARK,ETHAN",35.0,,64.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['brooks,austin', 'sowada,collin', 'wehunt,dawson', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",443.0,guilford,49,0,0.0
371,371,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,35.0,,64.0,"REBOUND DEF by DAVIS,JORDEN",,,"REBOUND DEF by DAVIS,JORDEN",2,defensive rebound,,guilford,"davis,jorden",,"['brooks,austin', 'sowada,collin', 'wehunt,dawson', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",,guilford,49,0,0.0
372,372,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:58,,35.0,,64.0,"MISS JUMPER by BURCH,JULIUS(in the paint)",,,"MISS JUMPER by BURCH,JULIUS(in the paint)",2,jumper,missed,guilford,"burch,julius",,"['brooks,austin', 'sowada,collin', 'wehunt,dawson', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",418.0,guilford,49,0,0.0
373,373,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by BROOKS,AUSTIN",35.0,,64.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'sowada,collin', 'wehunt,dawson', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",,guilford,49,0,0.0
374,374,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:56,TIMEOUT MEDIA by TEAM,35.0,,64.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['brooks,austin', 'sowada,collin', 'wehunt,dawson', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",416.0,berry,50,0,0.0
375,375,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:56,"SUB OUT by SOWADA,COLLIN",35.0,,64.0,,,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['brooks,austin', 'wehunt,dawson', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",416.0,berry,50,0,0.0
376,376,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:56,"SUB OUT by WEHUNT,DAWSON",35.0,,64.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['brooks,austin', 'clark,ethan', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",416.0,berry,50,0,0.0
377,377,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:56,"SUB OUT by CLARK,ETHAN",35.0,,64.0,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['brooks,austin', 'falconer,trey']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",416.0,berry,50,0,0.0
378,378,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:56,"SUB IN by CUMMINGS,DREW",35.0,,64.0,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['brooks,austin', 'falconer,trey', 'cummings,drew']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",416.0,berry,50,0,0.0
379,379,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:56,"SUB IN by ESTES,DJ",35.0,,64.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",416.0,berry,50,0,0.0
380,380,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:56,"SUB IN by COSTAS,RILEY",35.0,,64.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",416.0,berry,50,0,0.0
381,381,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:34,"GOOD 3PTR by ESTES,DJ",38.0,,64.0,,Berry 38-64 (-26),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",394.0,berry,50,0,0.0
382,382,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"ASSIST  by BROOKS,AUSTIN",38.0,,64.0,,,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",,berry,50,0,0.0
383,383,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:08,,38.0,,64.0,"MISS JUMPER by RUSZALA,STEVEN(in the paint)",,,"MISS JUMPER by RUSZALA,STEVEN(in the paint)",2,jumper,missed,guilford,"ruszala,steven",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",368.0,berry,50,0,0.0
384,384,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,REBOUND DEF by TEAM,38.0,,64.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'burch,julius', 'ruszala,steven', 'davis,jorden']",,berry,50,0,0.0
385,385,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:07,,38.0,,64.0,"SUB OUT by BURCH,JULIUS",,,"SUB OUT by BURCH,JULIUS",2,subbing out,,guilford,"burch,julius",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'ruszala,steven', 'davis,jorden']",367.0,berry,50,0,0.0
386,386,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:07,,38.0,,64.0,"SUB OUT by RUSZALA,STEVEN",,,"SUB OUT by RUSZALA,STEVEN",2,subbing out,,guilford,"ruszala,steven",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'davis,jorden']",367.0,berry,50,0,0.0
387,387,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:07,,38.0,,64.0,"SUB IN by WARD,LIAM",,,"SUB IN by WARD,LIAM",2,subbing in,,guilford,"ward,liam",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'davis,jorden', 'ward,liam']",367.0,berry,50,0,0.0
388,388,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:07,,38.0,,64.0,"SUB IN by GREGORY,KYLER",,,"SUB IN by GREGORY,KYLER",2,subbing in,,guilford,"gregory,kyler",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler']",367.0,berry,50,0,0.0
389,389,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:36,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",40.0,,64.0,,Berry 40-64 (-24),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler']",336.0,berry,50,0,0.0
390,390,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"ASSIST  by FALCONER,TREY",40.0,,64.0,,,,"ASSIST  by FALCONER,TREY",2,assist,,berry,"falconer,trey",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler']",,berry,50,0,0.0
391,391,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:32,"FOUL  by CUMMINGS,DREW",40.0,,64.0,,,,"FOUL  by CUMMINGS,DREW",2,foul,,berry,"cummings,drew",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler']",332.0,berry,50,0,0.0
392,392,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:32,,40.0,,64.0,"MISS FT by DAVIS,JORDEN(fastbreak)",,,"MISS FT by DAVIS,JORDEN(fastbreak)",2,free throw,missed,guilford,"davis,jorden(fastbreak)",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler']",332.0,guilford,51,0,0.0
393,393,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,40.0,,64.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,guilford,,,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['wallis,jordan', 'logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler']",,guilford,51,0,0.0
394,394,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:32,,40.0,,64.0,"SUB OUT by WALLIS,JORDAN",,,"SUB OUT by WALLIS,JORDAN",2,subbing out,,guilford,"wallis,jordan",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler']",332.0,guilford,51,0,0.0
395,395,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:32,,40.0,,64.0,"SUB IN by GORE,JAYLEN",,,"SUB IN by GORE,JAYLEN",2,subbing in,,guilford,"gore,jaylen",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",332.0,guilford,51,0,0.0
396,396,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:32,,40.0,,65.0,"GOOD FT by DAVIS,JORDEN(fastbreak)",GC 40-65 (-25),,"GOOD FT by DAVIS,JORDEN(fastbreak)",2,free throw,good,guilford,"davis,jorden(fastbreak)",1.0,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",332.0,guilford,51,0,0.0
397,397,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:26,"GOOD 3PTR by COSTAS,RILEY",43.0,,65.0,,Berry 43-65 (-22),,"GOOD 3PTR by COSTAS,RILEY",2,three pointer,good,berry,"costas,riley",3.0,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",326.0,guilford,51,0,0.0
398,398,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"ASSIST  by FALCONER,TREY",43.0,,65.0,,,,"ASSIST  by FALCONER,TREY",2,assist,,berry,"falconer,trey",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",,guilford,51,0,0.0
399,399,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:00,,43.0,,65.0,"TURNOVER  by WARD,LIAM",,,"TURNOVER  by WARD,LIAM",2,turnover,,guilford,"ward,liam",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",300.0,guilford,51,0,0.0
400,400,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:00,"STEAL  by BROOKS,AUSTIN",43.0,,65.0,,,,"STEAL  by BROOKS,AUSTIN",2,steal,,berry,,,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",300.0,guilford,51,0,0.0
401,401,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,04:43,"MISS 3PTR by ESTES,DJ",43.0,,65.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",283.0,berry,52,0,0.0
402,402,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,43.0,,65.0,"REBOUND DEF by LOGAN,JOAH",,,"REBOUND DEF by LOGAN,JOAH",2,defensive rebound,,guilford,"logan,joah",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",,berry,52,0,0.0
403,403,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,04:32,,43.0,,65.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,guilford,,,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",272.0,guilford,53,0,0.0
404,404,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,04:22,,43.0,,65.0,"MISS LAYUP by GREGORY,KYLER(in the paint)",,,"MISS LAYUP by GREGORY,KYLER(in the paint)",2,layup,missed,guilford,"gregory,kyler",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",262.0,guilford,53,0,0.0
405,405,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,04:22,"BLOCK  by BROOKS,AUSTIN",43.0,,65.0,,,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",262.0,guilford,53,0,0.0
406,406,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by CUMMINGS,DREW",43.0,,65.0,,,,"REBOUND DEF by CUMMINGS,DREW",2,defensive rebound,,berry,"cummings,drew",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",,guilford,53,0,0.0
407,407,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,04:10,"MISS JUMPER by COSTAS,RILEY(in the paint)",43.0,,65.0,,,,"MISS JUMPER by COSTAS,RILEY(in the paint)",2,jumper,missed,berry,"costas,riley",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",250.0,berry,54,0,0.0
408,408,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,43.0,,65.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,guilford,,,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",,guilford,55,0,0.0
409,409,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,03:50,,43.0,,67.0,"GOOD JUMPER by WARD,LIAM",GC 43-67 (-24),,"GOOD JUMPER by WARD,LIAM",2,jumper,good,guilford,"ward,liam",2.0,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",230.0,guilford,55,0,0.0
410,410,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,43.0,,67.0,"ASSIST  by DAVIS,JORDEN",,,"ASSIST  by DAVIS,JORDEN",2,assist,,guilford,"davis,jorden",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",,guilford,55,0,0.0
411,411,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,03:34,,43.0,,67.0,"FOUL  by GREGORY,KYLER",,,"FOUL  by GREGORY,KYLER",2,foul,,guilford,"gregory,kyler",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",214.0,guilford,55,0,0.0
412,412,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,03:34,"MISS FT by BROOKS,AUSTIN",43.0,,67.0,,,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",214.0,berry,56,0,0.0
413,413,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,REBOUND DEADB by TEAM,43.0,,67.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'davis,jorden', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",,berry,56,0,0.0
414,414,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,03:34,,43.0,,67.0,"SUB OUT by DAVIS,JORDEN",,,"SUB OUT by DAVIS,JORDEN",2,subbing out,,guilford,"davis,jorden",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['logan,joah', 'ward,liam', 'gregory,kyler', 'gore,jaylen']",214.0,berry,56,0,0.0
415,415,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,03:34,,43.0,,67.0,"SUB OUT by LOGAN,JOAH",,,"SUB OUT by LOGAN,JOAH",2,subbing out,,guilford,"logan,joah",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['ward,liam', 'gregory,kyler', 'gore,jaylen']",214.0,berry,56,0,0.0
416,416,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,03:34,,43.0,,67.0,"SUB OUT by GORE,JAYLEN",,,"SUB OUT by GORE,JAYLEN",2,subbing out,,guilford,"gore,jaylen",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['ward,liam', 'gregory,kyler']",214.0,berry,56,0,0.0
417,417,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,03:34,,43.0,,67.0,"SUB OUT by WARD,LIAM",,,"SUB OUT by WARD,LIAM",2,subbing out,,guilford,"ward,liam",,"['brooks,austin', 'falconer,trey', 'cummings,drew', 'estes,dj', 'costas,riley']","['gregory,kyler']",214.0,berry,56,0,0.0
